,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2840,2840,2840,2840,2840,0
2018-02-01,4155,4155,4470,3825,3840,606916
2018-02-02,4050,4050,4155,3910,4155,69347
2018-02-05,3800,3800,4065,3660,3865,86985
2018-02-06,3695,3695,3780,3630,3700,24932
2018-02-07,3655,3655,3745,3600,3655,27389
2018-02-08,3670,3670,3740,3570,3605,26006
2018-02-09,3560,3560,3620,3420,3605,9775
2018-02-12,3500,3500,3620,3440,3605,3914
2018-02-13,3500,3500,3605,3440,3500,10536
2018-02-14,3565,3565,3565,3445,3500,3421
2018-02-19,3635,3635,3635,3520,3565,4176
2018-02-20,3625,3625,3640,3580,3640,9011
2018-02-21,3610,3610,3625,3545,3625,1773
2018-02-22,3600,3600,3630,3535,3610,2504
2018-02-23,3590,3590,3620,3460,3570,3419
2018-02-26,3610,3610,3630,3525,3590,3095
2018-02-27,3575,3575,3620,3455,3615,45565
2018-02-28,3585,3585,3620,3435,3575,2502
2018-03-02,3570,3570,3585,3465,3585,14730
2018-03-05,3510,3510,3570,3475,3570,2264
2018-03-06,3420,3420,3515,3330,3515,22559
2018-03-08,3290,3290,3385,3100,3385,45810
2018-03-09,3330,3330,3335,3270,3290,10149
2018-03-12,3330,3330,3345,3235,3300,11867
2018-03-13,3345,3345,3355,3290,3330,3308
2018-03-14,3425,3425,3430,3330,3330,8423
2018-03-15,3580,3580,3585,3420,3425,21640
2018-03-16,3580,3580,3600,3535,3580,7430
2018-03-19,3545,3545,3570,3480,3480,4799
2018-03-20,3530,3530,3545,3440,3545,6205
2018-03-21,3520,3520,3640,3385,3500,18746
2018-03-22,3385,3385,3515,3330,3485,13008
2018-03-23,3370,3370,3385,3325,3330,2511
2018-03-26,3400,3400,3400,3325,3370,8792
2018-03-27,3400,3400,3445,3385,3400,1481
2018-03-28,3425,3425,3495,3350,3400,5054
2018-03-29,3420,3420,3425,3340,3410,6040
2018-03-30,3450,3450,3450,3375,3420,4504
2018-04-02,3440,3440,3450,3350,3450,4441
2018-04-03,3445,3445,3445,3320,3440,5363
2018-04-04,3560,3560,3570,3370,3445,9510
2018-04-05,3580,3580,3585,3500,3525,11439
2018-04-06,3580,3580,3615,3550,3585,6822
2018-04-09,3580,3580,3600,3510,3515,8241
2018-04-10,3665,3665,3665,3565,3585,14019
2018-04-11,3695,3695,3700,3615,3615,11953
2018-04-12,3740,3740,3755,3535,3700,7927
2018-04-13,3890,3890,3900,3740,3740,30649
2018-04-16,3760,3760,3875,3700,3840,25629
2018-04-17,3740,3740,3745,3675,3695,5328
2018-04-18,3740,3740,3745,3680,3705,23288
2018-04-19,3900,3900,4070,3700,3790,45076
2018-04-20,4090,4090,4270,3835,3930,174230
2018-04-23,3870,3870,4240,3870,4195,50836
2018-04-24,3660,3660,3870,3555,3785,53440
