,Adj Close,Close,High,Low,Open,Volume
2018-05-23,30900,30900,31000,30100,30550,91810
2018-05-24,31350,31350,32000,30700,30700,105272
2018-05-25,31050,31050,31400,30650,31300,89456
2018-05-28,31250,31250,31350,30750,31150,59833
2018-05-29,30400,30400,31250,30250,31050,115405
2018-05-30,30100,30100,30750,29750,30350,129945
2018-05-31,30250,30250,30550,29850,30150,97077
2018-06-01,29100,29100,30450,28950,30250,183054
2018-06-04,28900,28900,29400,28250,29350,124094
2018-06-05,28750,28750,29150,28550,28800,121750
2018-06-07,29000,29000,29450,28100,28600,106385
2018-06-08,28650,28650,29400,28500,29000,95812
2018-06-11,29300,29300,29350,28600,28950,80386
2018-06-12,29850,29850,29900,29200,29450,90544
2018-06-14,30400,30400,30400,29450,29550,290591
2018-06-15,29150,29150,30350,28600,30350,155264
2018-06-18,29900,29900,29900,28550,29250,187788
2018-06-19,30550,30550,31000,29100,29150,343050
2018-06-20,28500,28500,30450,28500,30450,195667
2018-06-21,28450,28450,28800,28300,28600,78562
2018-06-22,28400,28400,28500,27850,28100,71601
2018-06-25,28800,28800,28800,27850,28050,59640
2018-06-26,29350,29350,29400,28650,28800,73446
2018-06-27,29600,29600,29850,28900,29050,116276
2018-06-28,29750,29750,30350,29550,29950,100100
2018-06-29,29250,29250,30000,28800,29900,96992
2018-07-02,29500,29500,30150,28800,29200,97549
2018-07-03,29150,29150,29800,29000,29600,55533
2018-07-04,28800,28800,29150,28550,29000,47422
2018-07-05,29600,29600,29850,28550,28850,99122
2018-07-06,31150,31150,31150,29450,29450,208599
2018-07-09,31200,31200,31750,30700,30700,232037
2018-07-10,31050,31050,31400,30600,31250,97089
2018-07-11,31050,31050,31150,30150,30900,93460
2018-07-12,30650,30650,31250,30500,31200,72367
2018-07-13,31200,31200,31400,30450,30700,87289
2018-07-16,31950,31950,31950,30600,31300,134413
2018-07-17,29850,29850,31800,29550,31750,180941
2018-07-18,29700,29700,30100,29650,30000,63211
2018-07-19,29500,29500,30300,29300,30300,65571
2018-07-20,30100,30100,30200,29500,29500,71695
2018-07-23,29800,29800,30350,29600,30200,72314
2018-07-24,30250,30250,30250,29750,29800,50545
2018-07-25,31000,31000,31100,30300,30550,113381
2018-07-26,31700,31700,31750,30850,31250,173370
2018-07-27,31850,31850,31950,30450,31850,112933
2018-07-30,31050,31050,31700,31000,31600,54871
2018-07-31,31700,31700,31700,31150,31350,89955
2018-08-01,32150,32150,32700,31700,31750,161251
2018-08-02,31950,31950,32400,31550,32150,69428
2018-08-03,31750,31750,32000,31400,31600,198351
2018-08-06,30900,30900,31850,30650,31750,68944
