,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2920,2920,2920,2860,2865,256647
2018-02-02,2875,2875,2950,2860,2925,177113
2018-02-05,2800,2800,2845,2795,2830,143684
2018-02-06,2780,2780,2790,2695,2745,260769
2018-02-07,2765,2765,2830,2765,2790,170380
2018-02-08,2810,2810,2815,2740,2745,53979
2018-02-09,2830,2830,2850,2765,2770,83796
2018-02-12,2800,2800,2850,2800,2770,40722
2018-02-13,2785,2785,2830,2750,2800,118238
2018-02-14,2800,2800,2825,2760,2760,73213
2018-02-19,2840,2840,2865,2800,2800,188057
2018-02-20,2975,2975,3085,2810,2810,1560728
2018-02-21,3160,3160,3185,2930,2995,2099599
2018-02-22,3070,3070,3220,3015,3190,1368915
2018-02-23,3005,3005,3170,3005,3070,852031
2018-02-26,3030,3030,3120,2965,3005,680907
2018-02-27,2990,2990,3100,2985,3035,506915
2018-02-28,2910,2910,3000,2890,2990,536480
2018-03-02,2990,2990,3025,2880,2880,402019
2018-03-05,2950,2950,3015,2900,2970,324302
2018-03-06,3100,3100,3165,2950,3005,2219382
2018-03-08,3120,3120,3330,3115,3270,1694449
2018-03-09,3070,3070,3175,3030,3160,1410117
2018-03-12,3015,3015,3135,2980,3070,1453362
2018-03-13,2830,2830,3065,2785,3020,3046967
2018-03-14,2795,2795,2880,2790,2850,2020431
2018-03-15,2775,2775,2815,2755,2805,452880
2018-03-16,2830,2830,2835,2755,2780,397834
2018-03-19,2780,2780,2835,2775,2810,324306
2018-03-20,2920,2920,2940,2760,2790,753073
2018-03-21,2840,2840,2975,2815,2950,1045708
2018-03-22,2795,2795,2885,2780,2835,550577
2018-03-23,2730,2730,2785,2725,2740,467166
2018-03-26,2735,2735,2760,2670,2720,246204
2018-03-27,2765,2765,2805,2735,2740,131284
2018-03-28,2715,2715,2805,2705,2765,216364
2018-03-29,2730,2730,2780,2720,2720,110144
2018-03-30,2800,2800,2825,2735,2740,206214
2018-04-02,2750,2750,2815,2725,2810,333600
2018-04-03,2745,2745,2765,2720,2720,127755
2018-04-04,2760,2760,2810,2720,2775,369422
2018-04-05,2775,2775,2790,2735,2770,273238
2018-04-06,2760,2760,2810,2755,2775,184055
2018-04-09,2680,2680,2755,2655,2755,447145
2018-04-10,2655,2655,2680,2630,2670,239152
2018-04-11,2695,2695,2710,2655,2665,152596
2018-04-12,2710,2710,2720,2660,2705,173315
2018-04-13,2730,2730,2750,2695,2725,124856
2018-04-16,2745,2745,2760,2725,2735,124770
2018-04-17,2755,2755,2770,2735,2735,97765
2018-04-18,2795,2795,2800,2745,2760,256465
2018-04-19,2785,2785,2795,2745,2795,150503
2018-04-20,2835,2835,2840,2760,2775,245139
2018-04-23,2790,2790,2910,2750,2850,447081
2018-04-24,2680,2680,2760,2650,2735,857578
2018-04-25,2665,2665,2695,2630,2680,281702
2018-04-26,2290,2290,2695,2220,2680,3884191
2018-04-27,2215,2215,2265,2120,2165,1482906
2018-04-30,2205,2205,2285,2160,2250,668821
2018-05-02,2210,2210,2260,2150,2160,438682
2018-05-03,2230,2230,2265,2205,2205,291212
2018-05-04,2205,2205,2250,2200,2230,226478
2018-05-08,2225,2225,2305,2210,2210,202390
2018-05-09,2235,2235,2255,2200,2230,155600
2018-05-10,2250,2250,2275,2225,2275,96226
2018-05-11,2335,2335,2360,2240,2255,327224
2018-05-14,2240,2240,2340,2235,2300,379889
2018-07-18,2275,2275,2640,2255,2410,1695298
2018-07-19,2245,2245,2300,2220,2250,254919
2018-07-20,2155,2155,2245,2135,2245,189968
2018-07-23,2150,2150,2200,2105,2135,126185
2018-07-24,2155,2155,2195,2120,2125,90419
2018-07-26,2100,2100,2140,2080,2130,102597
2018-07-27,2195,2195,2295,2085,2090,370319
2018-07-30,2185,2185,2220,2160,2170,50797
2018-07-31,2200,2200,2225,2160,2160,66409
2018-08-01,2220,2220,2225,2190,2190,22319
2018-08-02,2245,2245,2260,2220,2260,35373
2018-08-03,2295,2295,2330,2245,2245,87498
2017-12-18,2920,2920,2930,2865,2900,225997
2017-12-19,2880,2880,2950,2850,2950,159546
2017-12-21,2815,2815,2870,2790,2835,162046
2017-12-22,2845,2845,2900,2755,2805,199291
2017-12-26,2745,2745,2840,2725,2840,388142
2017-12-27,2780,2780,2795,2720,2730,86463
2017-12-28,2820,2820,2835,2765,2785,152156
2018-01-02,2870,2870,2870,2810,2830,126658
2018-01-03,2830,2830,2880,2795,2880,148311
2018-01-04,2890,2890,2940,2820,2820,192271
2018-01-05,2875,2875,2925,2860,2880,74799
2018-01-08,2800,2800,2860,2790,2860,203030
2018-01-09,2770,2770,2820,2765,2800,98971
2018-01-10,2775,2775,2800,2745,2755,121099
2018-01-11,2830,2830,2830,2750,2755,98909
2018-01-12,2780,2780,2840,2745,2835,153836
2018-01-15,2775,2775,2785,2745,2780,76402
2018-01-16,2770,2770,2790,2740,2770,60806
2018-01-17,2795,2795,2795,2735,2770,143270
2018-01-18,2860,2860,2860,2755,2800,156595
2018-01-19,2810,2810,2915,2810,2860,199746
2018-01-22,2780,2780,2835,2775,2815,108548
2018-01-23,2820,2820,2825,2780,2780,68921
2018-01-24,2840,2840,2855,2805,2815,146559
2018-01-25,2865,2865,2870,2805,2840,163368
2018-01-26,2875,2875,2890,2855,2885,146785
2018-01-29,2880,2880,2930,2870,2930,221829
2018-01-30,2870,2870,2895,2845,2895,126285
2018-01-31,2870,2870,2870,2835,2850,53390
2018-08-06,2280,2280,2315,2255,2295,42878
2018-08-07,2250,2250,2280,2235,2280,69857
