,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3550,3550,3550,3550,3550,0
2018-02-01,5530,5530,5660,5370,5660,1097904
2018-02-02,5670,5670,5790,5380,5460,1814579
2018-02-05,5860,5860,6070,5430,5560,3729799
2018-02-06,5810,5810,5810,5380,5450,2115843
2018-02-07,5370,5370,6180,5370,5980,2887012
2018-02-08,5300,5300,5510,5210,5310,1008195
2018-02-09,4905,4905,5150,4900,5060,938053
2018-02-12,5050,5050,5150,5000,5060,1038725
2018-02-13,4905,4905,5150,4800,5150,513428
2018-02-14,5100,5100,5260,4980,5030,793727
2018-02-19,5290,5290,5400,5120,5240,1114690
2018-02-20,5140,5140,5350,5100,5330,573376
2018-02-21,5140,5140,5320,5130,5250,518048
2018-02-22,5370,5370,5370,5070,5080,692215
2018-02-23,5430,5430,5490,5230,5430,1277794
2018-02-26,5320,5320,5640,5320,5500,1492520
2018-02-27,5160,5160,5460,5120,5380,625157
2018-02-28,5010,5010,5240,5000,5110,317524
2018-03-02,4990,4990,5070,4900,4900,252212
2018-03-05,5000,5000,5080,4905,5080,265522
2018-03-06,5300,5300,5930,5000,5010,7879926
2018-03-08,5100,5100,5330,5000,5060,1063302
2018-03-09,5100,5100,5240,5080,5100,562702
2018-03-12,5140,5140,5240,5100,5190,443841
2018-03-13,5170,5170,5210,5110,5110,388637
2018-03-14,5310,5310,5340,5100,5150,982398
2018-03-15,5400,5400,5450,5210,5310,747881
2018-03-16,5320,5320,5460,5300,5370,497826
2018-03-19,5630,5630,5770,5370,5400,2850973
2018-03-20,5560,5560,5760,5380,5530,1289016
2018-03-21,5800,5800,5840,5410,5580,1645422
2018-03-22,5600,5600,5790,5570,5750,1104902
2018-03-23,5270,5270,5610,5270,5410,637703
2018-03-26,6050,6050,6140,5390,5400,6630831
2018-03-27,6020,6020,6080,5850,6000,1553678
2018-03-28,5790,5790,6050,5710,5920,1363238
2018-03-29,6100,6100,6170,5810,5890,2237056
2018-03-30,6050,6050,6210,5930,6190,1359858
2018-04-02,6750,6750,7040,6110,6230,8770457
2018-04-03,6800,6800,6800,6480,6620,1663753
2018-04-04,6700,6700,6810,6560,6800,1078314
2018-04-05,6700,6700,7030,6600,6850,202
2018-04-06,6630,6630,6760,6400,6600,1002751
2018-04-09,8610,8610,8610,6770,6850,9444682
2018-04-10,8700,8700,9400,8210,8550,6743613
2018-04-11,8930,8930,9300,8630,8820,3073186
2018-04-12,8960,8960,9170,8320,8980,1946823
2018-04-13,9250,9250,9290,8740,9080,1581617
2018-04-16,8440,8440,10450,7810,9550,12795331
2018-04-17,8080,8080,8480,7900,8480,2155068
2018-04-18,7970,7970,8310,7910,8070,1309950
2018-04-19,7610,7610,7980,7500,7880,1149645
2018-04-20,8020,8020,8190,7510,7510,1468907
2018-04-23,8150,8150,8340,7950,8080,1604044
2018-04-24,7920,7920,8230,7920,8080,698651
2018-04-25,7930,7930,8210,7810,7810,680773
2018-04-26,7920,7920,8120,7900,8020,381488
2018-04-27,7290,7290,8050,7290,7950,974456
2018-04-30,7060,7060,7350,6780,7280,1474569
2018-05-02,6970,6970,7200,6810,7000,681187
2018-05-03,6790,6790,7060,6790,7000,453875
2018-05-04,6580,6580,6880,6550,6790,573631
2018-05-08,6250,6250,6720,6250,6600,485442
2018-05-09,6520,6520,6600,6200,6310,700287
2018-05-10,6580,6580,6960,6540,6570,916380
2018-05-11,6450,6450,6710,6430,6610,434682
2018-05-14,6100,6100,6550,6050,6470,783947
2018-05-15,6120,6120,6560,6120,6120,574867
2018-05-16,5760,5760,6270,5760,6100,712403
2018-05-17,5900,5900,6090,5780,5900,547007
2018-05-18,6080,6080,6250,5870,5880,581021
2018-05-21,6020,6020,6260,6020,6160,358760
2018-05-23,5850,5850,6140,5830,6140,362270
2018-05-24,5920,5920,6160,5870,5870,396521
2018-05-25,5830,5830,6040,5780,5780,422384
2018-05-28,6300,6300,6370,5700,5830,1156834
2018-05-29,6100,6100,6480,6100,6400,654526
2018-05-30,5950,5950,6170,5900,6170,539521
2018-05-31,5770,5770,6170,5750,6100,1191961
2018-06-01,5810,5810,5920,5760,5770,398968
2018-06-04,5780,5780,5970,5720,5830,323018
2018-06-05,5660,5660,5850,5660,5730,294765
2018-06-07,5760,5760,5770,5640,5660,305858
2018-06-08,5720,5720,5810,5680,5730,235928
2018-06-11,5850,5850,6530,5850,5910,4402197
2018-06-12,5800,5800,6040,5730,5910,618015
2018-06-14,5440,5440,5900,5440,5850,611441
2018-06-15,5100,5100,5570,5090,5450,625221
2018-06-18,4955,4955,5190,4910,5050,436120
2018-06-19,4765,4765,5000,4750,4910,344588
2018-06-20,5070,5070,5980,4720,4720,6972264
2018-06-21,5070,5070,5580,5020,5120,1954693
2018-06-22,4895,4895,5140,4805,5040,395689
2018-06-25,4630,4630,4840,4580,4805,667163
2018-06-26,4615,4615,4745,4495,4500,357710
2018-06-27,4725,4725,4755,4585,4585,365591
2018-06-28,4390,4390,4730,4375,4710,304924
2018-06-29,4515,4515,4650,4390,4390,276387
2018-07-02,4450,4450,4755,4405,4550,324561
2018-07-03,4420,4420,4625,4320,4410,304645
2018-07-04,4670,4670,4705,4435,4510,434973
2018-07-05,4565,4565,4725,4500,4700,331495
2018-07-06,4600,4600,4615,4445,4610,257392
2018-07-09,4780,4780,4950,4610,4620,1390397
2018-07-10,4715,4715,4815,4670,4815,325376
2018-07-11,4615,4615,4725,4575,4700,280599
2018-07-12,4720,4720,4795,4530,4560,306401
2018-07-13,4725,4725,4845,4700,4765,209852
2018-07-16,4620,4620,4740,4600,4730,197844
2018-07-17,4765,4765,4790,4585,4620,272133
2018-07-18,5100,5100,5540,4835,4855,6949795
2018-07-19,5190,5190,5240,4925,5100,1146410
2018-07-20,5110,5110,5490,5090,5190,2008533
2018-07-23,5150,5150,5360,5070,5140,994559
2018-07-24,5340,5340,5350,5180,5180,932989
2018-07-26,5390,5390,5510,5280,5440,647897
2018-07-27,5420,5420,5680,5400,5490,1437171
2018-07-30,5540,5540,5550,5310,5420,742138
2018-07-31,5360,5360,5820,5360,5820,1414871
2018-08-01,5310,5310,5490,5140,5430,605203
2018-08-02,5190,5190,5320,5140,5270,312219
2018-08-03,5200,5200,5270,5110,5170,283955
2018-08-06,5170,5170,5340,5170,5210,259208
2018-08-07,5420,5420,5420,5120,5180,403784
2017-12-18,4120,4120,4280,3875,3875,7952659
2017-12-19,3950,3950,4155,3745,4155,2720133
2017-12-21,3810,3810,4075,3780,3815,2326074
2017-12-22,3565,3565,3885,3565,3835,1506580
2017-12-26,3425,3425,3625,3425,3560,652341
2017-12-27,3425,3425,3515,3410,3415,511001
2017-12-28,3550,3550,3935,3405,3430,3070719
2018-01-02,3635,3635,3690,3540,3580,617051
2018-01-03,3740,3740,3850,3640,3650,1201734
2018-01-04,3590,3590,3920,3550,3740,1642859
2018-01-05,3775,3775,3815,3600,3650,779928
2018-01-08,3910,3910,4110,3800,3875,2501249
2018-01-09,3765,3765,3950,3715,3920,1056735
2018-01-10,3715,3715,3870,3715,3765,529793
2018-01-11,3525,3525,3690,3430,3655,1004111
2018-01-12,3490,3490,3580,3430,3565,414478
2018-01-15,3690,3690,3930,3545,3550,2048958
2018-01-16,3655,3655,3785,3630,3730,742795
2018-01-17,4750,4750,4750,3670,3725,12435707
2018-01-18,5920,5920,6170,4990,4995,27801621
2018-01-19,5500,5500,5980,5290,5950,8132681
2018-01-22,5890,5890,6460,5530,5670,13702033
2018-01-23,6110,6110,6700,5610,5800,12706166
2018-01-24,6030,6030,6430,5870,6130,4789047
2018-01-25,6020,6020,6270,5780,5970,3288301
2018-01-26,6030,6030,6230,5870,6020,1772357
2018-01-29,5930,5930,6550,5890,6370,4352213
2018-01-30,5810,5810,5950,5680,5940,1435407
2018-01-31,5570,5570,5890,5530,5780,1188075
2018-08-08,5310,5310,5600,5310,5600,834331
