,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4730,4730,4755,4600,4620,281212
2018-01-03,4775,4775,4840,4725,4735,274780
2018-01-04,4740,4740,4830,4700,4750,254686
2018-01-05,4945,4945,5040,4720,4740,879513
2018-01-08,4845,4845,4900,4800,4900,355249
2018-01-09,4850,4850,4995,4845,4955,394777
2018-01-10,4985,4985,4995,4815,4885,414678
2018-01-11,4950,4950,5040,4910,5000,329104
2018-01-12,4860,4860,5000,4835,5000,265100
2018-01-15,4890,4890,4925,4805,4925,242505
2018-01-16,4850,4850,4985,4825,4980,276465
2018-01-17,4775,4775,4895,4750,4850,285419
2018-01-18,4865,4865,4875,4765,4825,187664
2018-01-19,4940,4940,4990,4860,4900,353526
2018-01-22,4890,4890,4985,4870,4950,151392
2018-01-23,4980,4980,4990,4880,4885,236703
2018-01-24,5360,5360,5780,4950,4970,2258765
2018-01-25,5520,5520,5550,5290,5370,585504
2018-01-26,5460,5460,5590,5400,5480,365072
2018-01-29,5700,5700,5830,5410,5500,914487
2018-01-30,6230,6230,6750,5620,5730,3130367
2018-01-31,6350,6350,6570,5920,6020,1117213
2018-02-01,6270,6270,6500,6170,6440,478382
2018-02-02,6440,6440,6780,6270,6400,1422541
2018-02-05,6160,6160,6430,6070,6110,514564
2018-02-06,5790,5790,6000,5420,5760,938936
2018-02-07,5550,5550,5970,5540,5910,739221
2018-02-08,5560,5560,5710,5450,5500,359882
2018-02-09,6030,6030,6660,5230,5250,3758161
2018-02-12,6350,6350,6570,5990,6200,2093688
2018-02-13,5880,5880,6440,5870,6290,1445186
2018-02-14,6070,6070,6450,5550,5870,1351869
2018-02-19,6000,6000,6180,5880,6020,370440
2018-02-20,5960,5960,6120,5860,6040,500082
2018-02-21,6070,6070,6260,5860,5950,849882
2018-02-22,6550,6550,6800,5980,6130,2192322
2018-02-23,6420,6420,6680,6340,6590,1041934
2018-02-26,5970,5970,6180,5850,6050,1083945
2018-02-27,6010,6010,6240,5930,6020,843105
2018-02-28,5770,5770,6030,5760,5850,420814
2018-03-02,5610,5610,5830,5510,5620,568948
2018-03-05,5600,5600,5820,5590,5600,264048
2018-03-06,5600,5600,5720,5540,5540,225203
2018-03-07,5620,5620,5740,5480,5490,474049
2018-03-08,5570,5570,5810,5540,5750,438746
2018-03-09,5380,5380,5710,5130,5580,518167
2018-03-12,5470,5470,5600,5320,5390,535860
2018-03-13,5200,5200,5360,5010,5200,660010
2018-03-14,5200,5200,5270,5070,5250,388459
2018-03-15,6240,6240,6610,5650,5950,10295590
2018-03-16,6190,6190,7250,6110,6350,9258442
2018-03-19,5720,5720,6270,5700,6210,2380496
2018-03-20,5430,5430,5820,5400,5720,996494
2018-03-21,5390,5390,5600,5220,5430,1039063
2018-03-22,5140,5140,5390,5100,5350,786610
2018-03-23,4985,4985,5140,4955,5030,691102
2018-03-26,5080,5080,5120,4905,4985,336533
2018-03-27,5120,5120,5160,5060,5110,267028
2018-03-28,5000,5000,5260,4990,5120,372899
2018-03-29,5060,5060,5080,4950,4955,272530
2018-03-30,5110,5110,5150,4935,4965,341924
2018-04-02,5340,5340,5830,5250,5750,1178648
