,Adj Close,Close,High,Low,Open,Volume
2018-03-15,14200,14200,14350,13100,13150,664845
2018-03-16,14500,14500,14650,14050,14350,469545
2018-03-19,14700,14700,14750,14000,14550,246991
2018-03-20,15600,15600,16200,14350,14550,1044398
2018-03-21,15750,15750,16250,15400,15850,482944
2018-03-22,15800,15800,16050,15200,15700,347998
2018-03-23,15150,15150,16600,15000,15350,634612
2018-03-26,16150,16150,16150,14800,15450,458876
2018-03-27,16650,16650,16750,15850,16250,486258
2018-03-28,16250,16250,16650,15950,16350,255620
2018-03-29,16100,16100,16750,15750,16250,197820
2018-03-30,16950,16950,17250,16050,16150,372734
2018-04-02,15600,15600,17000,15500,16950,278319
2018-04-03,15100,15100,15550,14550,15250,428363
2018-04-04,14250,14250,15250,14000,15250,298246
2018-04-05,13900,13900,14500,13600,14500,339
2018-04-06,14200,14200,14600,13600,13800,271877
2018-04-09,14700,14700,14900,13850,14000,163912
2018-04-10,14450,14450,14800,14000,14800,151543
2018-04-11,14500,14500,14600,14000,14600,125615
2018-04-12,14450,14450,14800,14200,14500,109553
2018-04-13,14200,14200,14600,14100,14550,114296
2018-04-16,14500,14500,14500,14000,14150,81845
2018-04-17,14400,14400,14500,14150,14450,100932
2018-04-18,14750,14750,14900,14250,14400,196459
2018-04-19,14800,14800,14800,14300,14750,111469
2018-04-20,15500,15500,15500,14600,14850,248648
2018-04-23,15550,15550,15950,15150,15500,262299
2018-04-24,15200,15200,15750,15200,15650,113430
2018-04-25,14200,14200,15250,14150,15000,174223
2018-04-26,14450,14450,14650,14300,14350,99158
2018-04-27,15350,15350,15350,14300,14550,150898
2018-04-30,15350,15350,16000,15050,15150,382094
2018-05-02,15700,15700,16250,15250,15500,242472
2018-05-03,16150,16150,16150,15450,15900,195621
2018-05-04,16150,16150,16450,15800,16300,221036
2018-05-08,16300,16300,16450,15900,16200,142378
2018-05-09,16700,16700,16800,15550,16450,277380
2018-05-10,16600,16600,17250,16400,16700,196091
2018-05-11,16500,16500,16700,16050,16400,128704
2018-05-14,17350,17350,17400,16650,16700,291577
2018-05-15,17350,17350,17700,16850,17450,220074
2018-05-16,15900,15900,17400,15900,17300,232793
2018-05-17,17050,17050,17250,16050,16100,236707
2018-05-18,16850,16850,18400,16650,17250,453379
2018-05-21,16800,16800,17150,16650,16850,101559
2018-05-23,17600,17600,17750,16500,16800,178642
2018-05-24,18200,18200,18350,17550,17850,276697
2018-05-25,17900,17900,18250,17450,18000,135240
2018-05-28,17850,17850,18150,17150,18000,155776
2018-05-29,17550,17550,17850,17150,17700,122553
2018-05-30,16800,16800,17550,16800,17500,139263
2018-05-31,16950,16950,17250,16250,16950,149574
2018-06-01,16350,16350,17100,16300,16850,106180
2018-06-04,16450,16450,16850,16000,16400,85103
2018-06-05,17850,17850,17850,16700,16700,221421
2018-06-07,17950,17950,18050,17600,17800,92089
2018-06-08,17600,17600,18000,17250,17950,92039
2018-06-11,17800,17800,17800,17200,17600,83074
2018-06-12,17500,17500,17800,17450,17750,66494
2018-06-14,18400,18400,18400,17350,17500,135834
2018-06-15,18400,18400,18550,18000,18500,140431
2018-06-18,19300,19300,19500,18200,18300,372961
2018-06-19,19050,19050,19500,18850,19250,155399
2018-06-20,19250,19250,19400,18750,19000,142949
2018-06-21,21650,21650,22350,19050,19300,879058
2018-06-22,27600,27600,27600,21500,21650,1970615
2018-06-25,27950,27950,28750,26250,27700,967948
2018-06-26,25050,25050,27450,25100,27150,636239
2018-06-27,24000,24000,28450,23150,25000,1253697
2018-06-28,24800,24800,25000,23050,23750,338416
2018-06-29,25600,25600,27300,23950,24400,769359
2018-07-02,26350,26350,27550,25250,25250,505650
2018-07-03,26800,26800,27400,25700,26800,296894
2018-07-04,23650,23650,28650,23550,27350,986187
2018-07-05,23700,23700,24800,23150,23950,240701
2018-07-06,23800,23800,24300,22450,23750,300597
2018-07-09,23400,23400,24750,22850,23550,198016
2018-07-10,24750,24750,24900,23400,23700,216608
2018-07-11,24300,24300,25300,23950,24700,142413
2018-07-12,25150,25150,25800,23800,24300,223734
2018-07-13,25000,25000,25500,24100,25000,143905
2018-07-16,23050,23050,25500,22750,25200,374789
2018-07-17,22300,22300,23650,22250,23000,191434
2018-07-18,21200,21200,22850,20400,22300,239201
2018-07-19,21050,21050,21400,20000,21100,205599
2018-07-20,21200,21200,21800,20750,20750,164981
2018-07-23,20900,20900,22200,20100,21450,174869
2018-07-24,21200,21200,21600,20550,21150,127786
2018-07-26,21200,21200,21700,20200,20500,104018
2018-07-27,21150,21150,21550,20650,21150,72465
2018-07-30,20650,20650,21450,20500,21250,88598
2018-07-31,20800,20800,21150,20400,20600,75702
2018-08-01,21100,21100,22000,20800,21200,187715
2018-08-02,20850,20850,21300,20150,21300,118474
2018-08-03,23000,23000,24150,20600,20900,1061133
2018-08-06,22950,22950,23450,22500,22850,181650
2018-08-07,22650,22650,23100,22250,23000,164680
