,Adj Close,Close,High,Low,Open,Volume
2018-01-01,49400,49400,49400,49400,49400,0
2018-01-02,49400,49400,50000,49000,49900,533652
2018-01-03,49950,49950,50100,49350,49400,684675
2018-01-04,49400,49400,50300,49400,50300,912529
2018-01-05,50100,50100,50500,49600,49650,680197
2018-01-08,52000,52000,52000,50400,50500,1431877
2018-01-09,52300,52300,52800,52100,52800,1193498
2018-01-10,52500,52500,52900,52300,52400,906245
2018-01-11,52000,52000,52500,51700,52500,1057034
2018-01-12,53000,53000,53500,52700,53400,1016178
2018-01-15,53300,53300,53500,52500,53500,517193
2018-01-16,52200,52200,53300,51600,53300,810085
2018-01-17,52700,52700,52800,51600,51600,709354
2018-01-18,51100,51100,53000,51000,52300,1415316
2018-01-19,52900,52900,53000,51900,52500,1050435
2018-01-22,51800,51800,53700,51600,53700,977376
2018-01-23,53000,53000,53000,52000,52300,898072
2018-01-24,52700,52700,53100,52200,53000,719303
2018-01-25,51900,51900,52700,51600,52100,753284
2018-01-26,51800,51800,52200,51200,51400,891158
2018-01-29,52700,52700,53200,52400,52500,865037
2018-01-30,53400,53400,53700,52700,52700,1482202
2018-01-31,53300,53300,53300,51500,53200,1349913
2018-02-01,52600,52600,53300,52400,52800,948577
2018-02-02,52800,52800,53000,52000,52600,725289
2018-02-05,52500,52500,53300,52300,52800,807406
2018-02-06,50600,50600,51800,49700,51700,1225465
2018-02-07,49400,49400,51400,49350,51300,1148106
2018-02-08,49600,49600,50400,48650,48800,1348592
2018-02-09,47800,47800,48850,47250,48450,1362972
2018-02-12,48350,48350,48700,47750,47950,739355
2018-02-13,47900,47900,48900,47900,48400,1109326
2018-02-14,47300,47300,47950,47150,47450,1602309
2018-02-15,47300,47300,47300,47300,47300,0
2018-02-16,47300,47300,47300,47300,47300,0
2018-02-19,48100,48100,48250,47800,48100,745849
2018-02-20,48200,48200,48400,47700,48100,719554
2018-02-21,48150,48150,48300,47350,48200,821473
2018-02-22,47750,47750,48100,47550,47750,699030
2018-02-23,48450,48450,48600,47650,47850,746896
2018-02-26,47450,47450,48900,47400,48900,1321986
2018-02-27,46950,46950,47950,46950,47500,1163607
2018-02-28,47400,47400,47400,46600,46600,1810742
2018-03-02,46450,46450,47450,46400,47450,1330036
2018-03-05,45150,45150,46550,45050,46400,1365915
2018-03-06,44650,44650,45650,44650,45250,1465750
2018-03-07,44550,44550,44750,43750,43800,1676704
2018-03-08,44950,44950,45150,44100,45100,1584054
2018-03-09,45250,45250,45250,44450,45000,1007099
2018-03-12,46000,46000,46250,44800,45600,1049208
2018-03-13,45250,45250,45500,44950,45350,998320
2018-03-14,44750,44750,45400,44650,45000,666644
2018-03-15,44700,44700,44950,44300,44600,854478
2018-03-16,45050,45050,45250,44550,44550,1064712
2018-03-19,45050,45050,45150,44750,45100,509055
2018-03-20,45050,45050,45100,44400,44600,699218
2018-03-21,45400,45400,45800,45000,45000,1051614
2018-03-22,46100,46100,46300,45500,46300,1261583
2018-03-23,44750,44750,45300,44600,45000,1219573
2018-03-26,45100,45100,45150,44200,44750,948921
2018-03-27,45950,45950,46350,45250,45300,1278411
2018-03-28,45050,45050,45450,44600,45450,857875
2018-03-29,45150,45150,45300,44550,45050,1065117
2018-03-30,45700,45700,45900,45500,45650,1036164
2018-04-02,45400,45400,46200,45250,45700,938681
2018-04-03,43950,43950,45200,43650,45200,1688993
2018-04-04,44200,44200,44700,43900,44100,972928
2018-04-05,44300,44300,44700,44100,44600,720098
2018-04-06,44700,44700,44750,44250,44400,798756
2018-04-09,44850,44850,44850,44150,44600,629565
2018-04-10,44900,44900,45150,44050,44500,1341430
2018-04-11,44800,44800,44900,44350,44350,1177876
2018-04-12,45000,45000,45950,44750,44900,1157901
2018-04-13,45450,45450,45800,45150,45200,883519
2018-04-16,45650,45650,45850,45200,45700,517399
2018-04-17,45450,45450,46050,45400,45700,842271
2018-04-18,46100,46100,46100,45250,45300,1065377
2018-04-19,46050,46050,46300,45800,45850,880716
2018-04-20,45400,45400,46500,45350,46050,695763
2018-04-23,46100,46100,46350,45150,45900,1405602
2018-04-24,46900,46900,47100,46200,46300,1246516
2018-04-25,46500,46500,46850,46350,46850,776259
2018-04-26,47050,47050,47150,46500,46750,926485
2018-04-27,47200,47200,48000,47050,47600,1013073
2018-04-30,47650,47650,48000,47300,47800,595793
2018-05-02,48150,48150,48450,47600,48450,1117733
2018-05-03,47600,47600,48150,47500,48000,637842
2018-05-04,46800,46800,47300,46600,47250,689565
