,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5800,5800,5800,5800,5800,0
2018-02-01,5030,5030,5100,4960,4995,95346
2018-02-02,4910,4910,5040,4880,5040,95257
2018-02-05,4670,4670,4835,4670,4800,93700
2018-02-06,4475,4475,4525,4260,4520,83817
2018-02-07,4400,4400,4625,4400,4540,59363
2018-02-08,4410,4410,4435,4320,4360,60923
2018-02-09,4785,4785,4900,4200,4330,286600
2018-02-12,4790,4790,4890,4200,4330,119233
2018-02-13,4995,4995,5040,4725,4740,172095
2018-02-14,4860,4860,4960,4650,4800,550650
2018-02-19,4755,4755,4850,4600,4850,386349
2018-02-20,4520,4520,4810,4520,4700,168644
2018-02-21,4340,4340,4520,4335,4520,268698
2018-02-22,4320,4320,4375,4215,4340,276294
2018-02-23,4450,4450,4465,4250,4300,280097
2018-02-26,4400,4400,4470,4315,4450,156289
2018-02-27,4530,4530,4590,4295,4390,409287
2018-02-28,4585,4585,4610,4500,4530,232440
2018-03-02,4600,4600,4750,4510,4580,177543
2018-03-05,4540,4540,4600,4400,4600,281550
2018-03-06,4375,4375,4580,4375,4545,219168
2018-03-08,4330,4330,4365,4270,4300,127104
2018-03-09,4365,4365,4495,4330,4330,226652
2018-03-12,4645,4645,4710,4370,4370,378083
2018-03-13,4640,4640,4685,4570,4645,102603
2018-03-14,4800,4800,4855,4610,4640,393599
2018-03-15,4815,4815,4845,4750,4755,187165
2018-03-16,4940,4940,5130,4825,4850,416280
2018-03-19,4795,4795,4975,4695,4940,173025
2018-03-20,4710,4710,4820,4670,4795,177057
2018-03-21,4635,4635,4800,4570,4710,255839
2018-03-22,4365,4365,4680,4320,4635,355283
2018-03-23,4070,4070,4350,3990,4300,495461
2018-03-26,4105,4105,4120,3555,3940,406155
2018-03-27,4045,4045,4175,4010,4100,105197
2018-03-28,3975,3975,4035,3900,3980,81097
2018-03-29,4000,4000,4085,3915,3915,57184
2018-03-30,4045,4045,4150,3905,4000,133716
2018-04-02,4055,4055,4130,4010,4045,52618
2018-04-03,3925,3925,4120,3875,4000,157012
2018-04-04,4390,4390,4500,4010,4010,888960
2018-04-05,4330,4330,4705,4300,4495,385313
2018-04-06,4300,4300,4385,4215,4330,166305
2018-04-09,4105,4105,4295,4060,4225,126119
2018-04-10,4080,4080,4130,4025,4100,170100
2018-04-11,4140,4140,4265,4060,4065,112355
2018-04-12,4160,4160,4180,4045,4140,114929
2018-04-13,4365,4365,4490,4130,4160,360985
2018-04-16,4430,4430,4620,4390,4390,254898
2018-04-17,4700,4700,4750,4435,4435,510756
2018-04-18,4580,4580,4840,4555,4700,306503
2018-04-19,4400,4400,4620,4390,4580,201317
2018-04-20,4370,4370,4590,4285,4325,188357
2018-04-23,4270,4270,4370,4210,4370,128787
2018-04-24,4115,4115,4320,4100,4235,196243
2018-04-25,4005,4005,4120,3985,4120,200725
2018-04-26,4220,4220,4305,3965,4015,184237
2018-04-27,4175,4175,4220,4100,4220,81793
2018-04-30,4040,4040,4215,4000,4185,167438
2018-05-02,4080,4080,4080,3950,4020,130323
2018-05-03,4005,4005,4110,3985,4075,99257
2018-05-04,3870,3870,4030,3845,4005,164212
2018-05-08,3790,3790,3900,3715,3870,138082
2018-05-09,3680,3680,3800,3600,3800,196232
2018-05-10,3810,3810,3845,3665,3670,146206
2018-05-11,3880,3880,3900,3750,3810,67579
2018-05-14,3805,3805,3925,3720,3895,91060
2018-05-15,3750,3750,3815,3730,3815,91714
2018-05-16,3540,3540,3745,3475,3745,259394
2018-05-17,3430,3430,3565,3385,3540,274696
2018-05-18,3560,3560,3620,3430,3430,95435
2018-05-21,3590,3590,3620,3460,3525,84719
2018-05-23,3580,3580,3630,3535,3590,55712
2018-05-24,3550,3550,3620,3500,3550,60567
2018-05-25,3485,3485,3565,3400,3500,96579
2018-05-28,3555,3555,3615,3430,3495,157210
2018-05-29,3485,3485,3600,3460,3555,86834
2018-05-30,3430,3430,3490,3285,3360,315418
2018-05-31,3425,3425,3450,3350,3400,68253
2018-06-01,3445,3445,3490,3325,3425,151378
2018-06-04,3445,3445,3470,3400,3445,57772
2018-06-05,3535,3535,3550,3415,3440,115112
2018-06-07,3540,3540,3575,3390,3575,59218
2018-06-08,3565,3565,3635,3495,3540,81128
2018-06-11,3500,3500,3620,3465,3620,86659
2018-06-12,3400,3400,3500,3355,3500,172970
2018-06-14,3380,3380,3400,3325,3400,82369
2018-06-15,3395,3395,3415,3345,3375,48257
2018-06-18,3340,3340,3400,3275,3400,177288
2018-06-19,3225,3225,3350,3170,3340,85263
2018-06-20,3255,3255,3285,3180,3260,45168
2018-06-21,3220,3220,3300,3175,3280,49918
2018-06-22,3230,3230,3245,2970,3220,124523
2018-06-25,3200,3200,3260,3135,3260,56420
2018-06-26,3180,3180,3230,3135,3200,23134
2018-06-27,3120,3120,3175,3065,3170,46552
2018-06-28,3095,3095,3120,2970,3120,52045
2018-06-29,3130,3130,3130,3015,3090,40369
2018-07-02,3125,3125,3165,3020,3130,57399
2018-07-03,3000,3000,3130,3000,3100,48782
2018-07-04,2985,2985,3020,2875,3000,195768
2018-07-05,2975,2975,3010,2910,2985,17531
2018-07-06,2985,2985,3000,2900,3000,30388
2018-07-09,2955,2955,2985,2910,2985,29728
2018-07-10,3090,3090,3125,2930,2930,71543
2018-07-11,3090,3090,3105,2990,3090,38815
2018-07-12,3135,3135,3135,3030,3115,19748
2018-07-13,3185,3185,3200,3085,3100,39095
2018-07-16,3280,3280,3550,3270,3545,390579
2018-07-17,3200,3200,3380,3150,3380,173794
2018-07-18,3145,3145,3225,3115,3160,52124
2018-07-19,3140,3140,3190,3090,3145,49735
2018-07-20,3140,3140,3225,3110,3110,29031
2018-07-23,3090,3090,3140,3020,3140,64571
2018-07-24,3045,3045,3090,3005,3020,83801
2018-07-26,2995,2995,3010,2835,2970,61625
2018-07-27,2995,2995,3025,2895,2945,93625
2018-07-30,2970,2970,3010,2900,2995,43515
2018-07-31,3045,3045,3060,2915,2970,43881
2018-08-01,3100,3100,3100,2990,3045,53837
2018-08-02,3140,3140,3195,3075,3095,57786
2018-08-03,3145,3145,3170,3095,3170,23797
2018-08-06,3185,3185,3205,3125,3125,13999
2018-08-07,3190,3190,3200,3100,3200,38819
