,Adj Close,Close,High,Low,Open,Volume
2018-02-01,22200,22200,24100,21250,24100,334533
2018-02-02,21300,21300,21950,20800,21850,166403
2018-02-05,21300,21300,21400,19500,20350,234108
2018-02-06,20800,20800,21150,19450,20000,130877
2018-02-07,20050,20050,22500,20000,21000,253629
2018-02-08,20800,20800,21050,20000,20150,81447
2018-02-09,20050,20050,20600,19850,20000,75017
2018-02-12,19750,19750,20600,19750,20000,65340
2018-02-13,18000,18000,20400,17800,19950,152086
2018-02-14,17150,17150,18200,16800,18200,165807
2018-02-19,17750,17750,17900,17000,17000,64290
2018-02-20,18000,18000,18800,17650,17800,88008
2018-02-21,18500,18500,18700,18000,18200,37127
2018-02-22,17800,17800,18800,17650,18600,29330
2018-02-23,17900,17900,18000,17500,17800,29123
2018-02-26,18000,18000,18300,17900,18000,34189
2018-02-27,17850,17850,18350,17500,18150,41442
2018-02-28,16700,16700,17850,16400,17850,51660
2018-03-02,15450,15450,16650,15250,16650,117840
2018-03-05,16350,16350,17000,15300,15500,105026
2018-03-06,16950,16950,17350,16250,16600,76092
2018-03-08,16000,16000,17150,15850,16700,56753
2018-03-09,16300,16300,16350,15550,15950,57572
2018-03-12,17600,17600,17600,16300,16350,74829
2018-03-13,18050,18050,18850,17800,17800,127184
2018-03-14,17900,17900,18300,17800,18050,40801
2018-03-15,17600,17600,17900,17150,17900,45592
2018-03-16,17350,17350,17850,17200,17600,27106
2018-03-19,17300,17300,18100,17150,18100,31375
2018-03-20,16050,16050,17350,15950,17200,195887
2018-03-21,16000,16000,16400,15900,16200,70665
2018-03-22,15500,15500,16200,15300,16000,105548
2018-03-23,14950,14950,15850,14150,14950,82859
2018-03-26,14700,14700,14850,13550,14500,139886
2018-03-27,15000,15000,15650,14750,15100,62281
2018-03-28,14200,14200,15050,14000,15050,46356
2018-03-29,14150,14150,14550,14000,14300,36711
2018-03-30,14650,14650,15200,14200,14400,36654
2018-04-02,14500,14500,15000,14500,14950,31251
2018-04-03,14250,14250,14500,14000,14500,35194
2018-04-04,14400,14400,14850,14250,14850,39138
2018-04-05,18700,18700,18700,14400,14700,500457
2018-04-06,17800,17800,22300,17250,20500,1381549
2018-04-09,17900,17900,18650,17800,18400,261309
2018-04-10,18400,18400,20500,17350,17700,631955
2018-04-11,19000,19000,19200,18000,18300,196971
2018-04-12,18700,18700,19550,18400,19300,153178
2018-04-13,19150,19150,19800,18400,18650,178579
2018-04-16,19200,19200,21000,18700,19450,253454
2018-04-17,19550,19550,19850,19100,19400,113785
2018-04-18,18500,18500,19700,17700,19600,92764
2018-04-19,17050,17050,18200,16950,17950,149838
2018-04-20,17400,17400,17450,16900,17050,53803
2018-04-23,16100,16100,17200,15650,17200,92826
2018-04-24,16000,16000,16350,15800,15850,39245
2018-04-25,15800,15800,16350,15450,15700,46268
2018-04-26,16400,16400,16650,15650,15800,34135
2018-04-27,17100,17100,17800,16700,16700,57318
2018-04-30,16300,16300,17100,15950,17100,40787
2018-05-02,15900,15900,17000,15650,16000,56364
2018-05-03,16050,16050,16450,15900,15900,28481
2018-05-04,15800,15800,16050,15750,16050,19949
2018-05-08,14550,14550,16000,14500,15800,63254
2018-05-09,15000,15000,15300,13250,14050,65584
2018-05-10,15000,15000,15250,14550,15250,17515
2018-05-11,15200,15200,15450,14900,15000,23625
2018-05-14,15900,15900,19200,14650,15000,326922
2018-05-15,15950,15950,16300,15600,15700,55182
2018-05-16,15550,15550,16200,15550,15950,38380
2018-05-17,15650,15650,16700,15650,16000,45097
2018-05-18,15750,15750,16200,15550,15650,19896
2018-05-21,15700,15700,16200,15600,15800,19929
2018-05-23,15300,15300,16050,15300,16050,20909
2018-05-24,15350,15350,15500,15050,15300,18308
2018-05-25,15200,15200,15350,14950,15350,17244
2018-05-28,14700,14700,15500,14500,15500,38520
2018-05-29,14050,14050,14850,13900,14850,53571
2018-05-30,14250,14250,14400,13750,14050,29712
2018-05-31,14300,14300,14300,13900,14100,23395
2018-06-01,14850,14850,14850,14100,14300,18799
2018-06-04,13800,13800,14600,13400,14550,63985
2018-06-05,13000,13000,13800,13000,13800,48823
2018-06-07,12400,12400,13300,12400,13050,72841
2018-06-08,13000,13000,14400,12000,12300,137048
2018-06-11,13400,13400,13600,12600,13100,48743
