,Adj Close,Close,High,Low,Open,Volume
2018-07-20,8780,8780,8900,8600,8900,24175
2018-07-23,8700,8700,9000,8500,8610,14651
2018-07-24,8560,8560,8990,8440,8700,23916
2018-07-26,8550,8550,8670,8000,8400,19476
2018-07-27,8840,8840,8990,8320,8550,31822
2018-07-30,8900,8900,8930,8700,8930,8255
2018-07-31,8840,8840,8900,8580,8900,11354
2018-08-01,8840,8840,8840,8610,8810,4908
2018-08-02,8900,8900,8930,8780,8840,4932
2018-08-03,8890,8890,8990,8800,8950,2344
2018-08-06,8820,8820,8980,8700,8980,4770
2018-08-07,8830,8830,8910,8600,8820,6662
2017-12-18,10300,10300,10400,10050,10300,24097
2017-12-19,10050,10050,10300,10000,10200,33658
2017-12-21,9920,9920,10200,9540,10150,28797
2017-12-22,10050,10050,10150,9860,9920,12576
2017-12-26,10100,10100,10150,9940,10050,11279
2017-12-27,9970,9970,10150,9910,10150,10696
2017-12-28,10100,10100,10100,9930,9950,28027
2018-01-02,9970,9970,10250,9950,10050,25486
2018-01-03,10050,10050,10150,9910,9970,19858
2018-01-04,10350,10350,10500,10100,10100,101076
2018-01-05,10900,10900,11050,10400,10450,195612
2018-01-08,10950,10950,11200,10850,10950,104555
2018-01-09,10800,10800,11000,10550,11000,95776
2018-01-10,10850,10850,10900,10600,10900,78911
2018-01-11,11000,11000,11250,10800,10800,62741
2018-01-12,11400,11400,11600,10950,11250,173890
2018-01-15,10900,10900,11550,10750,11550,84464
2018-01-16,11400,11400,11500,10850,11100,65208
2018-01-17,11500,11500,11600,11200,11450,77319
2018-01-18,11350,11350,11800,11250,11600,164425
2018-01-19,11250,11250,11550,11050,11550,100492
2018-01-22,11050,11050,11350,10850,11350,58722
2018-01-23,11250,11250,11400,10900,11050,40578
2018-01-24,11300,11300,11400,11000,11100,80731
2018-01-25,11700,11700,11750,11250,11300,124959
2018-01-26,11650,11650,11900,11500,11800,85813
2018-01-29,11450,11450,11750,11400,11700,87645
2018-01-30,11250,11250,11500,11200,11450,59282
2018-01-31,11550,11550,11600,11250,11250,43015
2018-08-08,8770,8770,8850,8660,8830,3396
