,Adj Close,Close,High,Low,Open,Volume
2018-02-01,893,893,907,851,860,1068814
2018-02-02,874,874,901,867,895,428752
2018-02-05,838,838,865,803,865,779948
2018-02-06,839,839,848,806,821,599953
2018-02-07,824,824,850,824,850,221410
2018-02-08,841,841,842,821,826,173769
2018-02-09,810,810,829,806,812,355341
2018-02-12,805,805,829,804,812,123613
2018-02-13,816,816,822,801,801,125028
2018-02-14,818,818,838,816,834,205170
2018-02-19,793,793,817,785,808,689942
2018-02-20,814,814,814,791,791,205318
2018-02-21,852,852,935,803,828,4149072
2018-02-22,859,859,880,844,844,888913
2018-02-23,856,856,866,838,853,465659
2018-02-26,859,859,863,840,856,334865
2018-02-27,829,829,859,829,858,362054
2018-02-28,836,836,845,821,825,210414
2018-03-02,825,825,843,822,831,250228
2018-03-05,811,811,823,803,820,316475
2018-03-06,824,824,829,809,811,106489
2018-03-08,830,830,837,820,820,281611
2018-03-09,821,821,829,811,822,167464
2018-03-12,825,825,829,810,819,389108
2018-03-13,913,913,988,820,825,20820040
2018-03-14,886,886,923,874,922,2499093
2018-03-15,889,889,892,864,892,1224390
2018-03-16,879,879,937,870,894,3391616
2018-03-19,879,879,903,865,879,861705
2018-03-20,869,869,881,863,873,620603
2018-03-21,858,858,891,857,875,746324
2018-03-22,840,840,870,831,858,860040
2018-03-23,815,815,840,810,833,758644
2018-03-26,818,818,818,792,800,202658
2018-03-27,818,818,839,814,818,170799
2018-03-28,814,814,829,800,829,387450
2018-03-29,822,822,833,818,824,183536
2018-03-30,845,845,850,821,824,376519
2018-04-02,822,822,852,807,849,334597
2018-04-03,826,826,828,807,807,126697
2018-04-04,818,818,830,805,830,185083
2018-04-05,806,806,828,805,828,1
2018-04-06,797,797,818,790,818,315956
2018-04-09,788,788,797,780,797,233945
2018-04-10,782,782,818,780,795,240985
2018-04-11,795,795,819,779,782,211061
2018-04-12,804,804,807,790,805,127277
2018-04-13,788,788,814,758,804,338134
2018-04-16,806,806,814,788,788,262676
2018-04-17,855,855,868,806,810,1030866
2018-04-18,892,892,900,844,864,1868366
2018-04-19,875,875,920,865,920,1244706
2018-04-20,883,883,899,864,875,641338
2018-04-23,850,850,883,845,875,803318
2018-04-24,873,873,886,850,858,494144
2018-04-25,857,857,889,855,879,253467
2018-04-26,855,855,867,848,864,308174
2018-04-27,856,856,869,845,855,317421
2018-04-30,858,858,879,842,854,391613
2018-05-02,857,857,858,830,858,418207
2018-05-03,891,891,893,857,859,591223
2018-05-04,864,864,920,859,915,944269
2018-05-08,855,855,870,852,864,313183
