,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1110,1110,1110,1075,1080,334975
2018-01-03,1175,1175,1210,1125,1125,2741162
2018-01-04,1150,1150,1190,1145,1170,710031
2018-01-05,1185,1185,1190,1140,1150,614647
2018-01-08,1170,1170,1190,1150,1185,713440
2018-01-09,1150,1150,1170,1130,1160,620663
2018-01-10,1175,1175,1190,1140,1160,503924
2018-01-11,1180,1180,1205,1160,1180,747838
2018-01-12,1225,1225,1230,1170,1175,1699963
2018-01-15,1285,1285,1470,1230,1245,19869278
2018-01-16,1310,1310,1365,1275,1295,5075366
2018-01-17,1280,1280,1370,1270,1340,2650344
2018-01-18,1300,1300,1335,1280,1295,1675084
2018-01-19,1280,1280,1330,1280,1305,1304801
2018-01-22,1340,1340,1350,1265,1280,1394079
2018-01-23,1340,1340,1440,1325,1370,2851474
2018-01-24,1345,1345,1370,1330,1345,584794
2018-01-25,1330,1330,1370,1320,1365,817192
2018-01-26,1335,1335,1355,1325,1325,776580
2018-01-29,1320,1320,1360,1285,1360,816810
2018-01-30,1325,1325,1335,1290,1325,620288
2018-01-31,1325,1325,1350,1305,1305,628079
2018-02-01,1355,1355,1360,1300,1320,693694
2018-02-02,1450,1450,1520,1335,1385,2937947
2018-02-05,1425,1425,1745,1425,1700,13802234
2018-02-06,1360,1360,1375,1280,1345,2575899
2018-02-07,1545,1545,1670,1375,1410,19448793
2018-02-08,1620,1620,1820,1495,1515,19970480
2018-02-09,1620,1620,1745,1550,1570,8166174
2018-02-12,1795,1795,1975,1635,1655,29109488
2018-02-13,1595,1595,1890,1565,1825,12165832
2018-02-14,1575,1575,1650,1530,1605,4042634
2018-02-15,1575,1575,1575,1575,1575,0
2018-02-16,1575,1575,1575,1575,1575,0
2018-02-19,1580,1580,1625,1560,1600,2855882
2018-02-20,1530,1530,1600,1510,1585,2255956
2018-02-21,1565,1565,1590,1520,1535,2092070
2018-02-22,1530,1530,1585,1520,1585,1411142
2018-02-23,1525,1525,1560,1505,1545,1177334
2018-02-26,1500,1500,1570,1485,1555,1761504
2018-02-27,1455,1455,1530,1420,1515,2717690
2018-02-28,1410,1410,1470,1400,1450,1266570
2018-03-02,1420,1420,1450,1390,1405,593479
2018-03-05,1445,1445,1490,1405,1410,1277385
2018-03-06,1460,1460,1490,1430,1455,567759
2018-03-07,1390,1390,1465,1385,1465,724156
2018-03-08,1420,1420,1460,1390,1400,716102
2018-03-09,1450,1450,1465,1420,1420,679462
2018-03-12,1480,1480,1500,1455,1465,1093681
2018-03-13,1485,1485,1485,1460,1485,366384
2018-03-14,1500,1500,1500,1465,1465,598066
2018-03-15,1460,1460,1515,1445,1505,964014
2018-03-16,1440,1440,1465,1420,1460,554459
2018-03-19,1415,1415,1435,1405,1425,385196
2018-03-20,1425,1425,1460,1410,1410,707839
2018-03-21,1440,1440,1455,1415,1430,399637
2018-03-22,1550,1550,1610,1435,1435,8405719
2018-03-23,1505,1505,1570,1470,1515,1802340
2018-03-26,1620,1620,1620,1480,1515,3073890
2018-03-27,1945,1945,2105,1620,1655,53086040
2018-03-28,1835,1835,2270,1765,1965,44262423
2018-03-29,1870,1870,1890,1775,1855,12617908
2018-03-30,1730,1730,1885,1710,1865,9816959
2018-04-02,1865,1865,2000,1690,1750,31799872
2018-04-03,2080,2080,2250,1795,1830,42048010
2018-04-04,2700,2700,2700,2020,2070,64670414
2018-04-05,2605,2605,3360,2510,2700,57787834
2018-04-06,3000,3000,3250,2565,2645,80649625
2018-04-09,2885,2885,3100,2750,3005,14608416
2018-04-10,2695,2695,2885,2625,2885,9210261
2018-04-11,2810,2810,3095,2715,2730,15520972
2018-04-12,2670,2670,2900,2575,2830,5206142
2018-04-13,2795,2795,2920,2600,2725,7493544
2018-04-16,2820,2820,2940,2770,2825,5908121
2018-04-17,2920,2920,2960,2720,2815,6100733
2018-04-18,2900,2900,3280,2780,2915,15385058
2018-04-19,2730,2730,2940,2650,2880,3461354
2018-04-20,2720,2720,2810,2680,2680,2097539
2018-04-23,2600,2600,2730,2550,2715,2967072
2018-04-24,2610,2610,2995,2595,2605,19721887
2018-04-25,2575,2575,2740,2515,2550,3865621
2018-04-26,2500,2500,2695,2500,2660,2469796
2018-04-27,2455,2455,2560,2370,2500,2892763
2018-04-30,2335,2335,2455,2300,2455,2961201
2018-05-02,2280,2280,2420,2225,2285,3297135
2018-05-03,2240,2240,2390,2240,2330,1878873
2018-05-04,2260,2260,2265,2205,2245,1184942
2018-05-08,2105,2105,2355,2100,2265,2072964
2018-05-09,2250,2250,2250,2060,2115,2211995
2018-05-10,2200,2200,2270,2180,2230,1041131
2018-05-11,2200,2200,2295,2190,2240,1480175
2018-05-14,2095,2095,2195,2085,2190,1697759
2018-05-15,2085,2085,2155,2085,2120,1059742
2018-05-16,2180,2180,2340,2055,2095,5332972
2018-05-17,2830,2830,2830,2160,2180,28608854
2018-05-18,3675,3675,3675,3260,3340,15998573
2018-05-21,4215,4215,4775,4205,4775,48372442
2018-05-23,3710,3710,4595,3600,4230,30403339
2018-05-24,3320,3320,3665,3120,3620,17893301
2018-05-25,3140,3140,3420,3060,3185,12781304
2018-05-28,3095,3095,3170,2930,3050,7677092
2018-05-29,3180,3180,3320,3035,3080,9663818
2018-05-30,2940,2940,3140,2895,3140,4370163
2018-05-31,2975,2975,3200,2940,2990,4993803
2018-06-01,2940,2940,2970,2855,2955,2432130
2018-06-04,3045,3045,3095,2910,2920,2661621
2018-06-05,3010,3010,3135,2955,3100,1912907
2018-06-07,3135,3135,3150,2950,3030,3476540
2018-06-08,2995,2995,3095,2985,3090,2096713
2018-06-11,3005,3005,3080,2925,3010,1956216
2018-06-12,2865,2865,3020,2830,3005,1881869
2018-06-14,2885,2885,3035,2830,2910,2789525
2018-06-15,2930,2930,2980,2885,2890,1160790
2018-06-18,3115,3115,3495,2930,2950,26877202
2018-06-19,3240,3240,3445,3090,3145,12398316
2018-06-20,3195,3195,3525,3175,3335,12899488
2018-06-21,3350,3350,3420,3225,3230,7241375
2018-06-22,3270,3270,3415,3170,3370,3298260
2018-06-25,3440,3440,3440,3225,3275,4582234
2018-06-26,4165,4165,4420,3580,3600,58314170
2018-06-27,3740,3740,4650,3650,4140,35749446
2018-06-28,3690,3690,3935,3350,3690,14209823
2018-06-29,3350,3350,4130,3350,3640,35442838
2018-07-02,3140,3140,3575,3050,3300,10025066
2018-07-03,3065,3065,3340,2965,3330,6834782
2018-07-04,3100,3100,3150,3020,3065,3835686
2018-07-05,2820,2820,3100,2820,3100,3459802
2018-07-06,2775,2775,2940,2645,2830,3985090
2018-07-09,2895,2895,3095,2775,2775,7910211
2018-07-10,2890,2890,3010,2875,2895,3357768
2018-07-11,2825,2825,2950,2820,2915,1932488
2018-07-12,2835,2835,2870,2750,2850,1796191
2018-07-13,2800,2800,2865,2770,2835,1302486
2018-07-16,2720,2720,2820,2710,2800,1448163
2018-07-17,2715,2715,2785,2700,2740,1155473
2018-07-18,2570,2570,2740,2550,2725,1805878
2018-07-19,2625,2625,2800,2540,2540,4145521
2018-07-20,2525,2525,2645,2500,2610,1290700
2018-07-23,2395,2395,2545,2395,2540,1534441
2018-07-24,2495,2495,2625,2405,2430,2838767
2018-07-25,2670,2670,2915,2510,2515,9635623
2018-07-26,2665,2665,2795,2640,2640,2555401
2018-07-27,2655,2655,2715,2590,2685,1152629
2018-07-30,2710,2710,2740,2615,2655,1065543
2018-07-31,2605,2605,2735,2590,2715,1285273
2018-08-01,2680,2680,2710,2610,2645,1100727
2018-08-02,2710,2710,2935,2680,2740,7711893
2018-08-03,2780,2780,2845,2720,2765,2712466
2018-08-06,2845,2845,2900,2750,2790,3560422
