,Adj Close,Close,High,Low,Open,Volume
2018-04-03,31000,31000,31300,30400,31100,53012
2018-04-04,30450,30450,30950,30150,30650,73294
2018-04-05,30400,30400,31300,30350,30950,44861
2018-04-06,30950,30950,31600,30300,30400,50678
2018-04-09,30500,30500,31000,30100,31000,36336
2018-04-10,30450,30450,31100,30150,30350,60786
2018-04-11,30350,30350,30800,30150,30350,45450
2018-04-12,30100,30100,30500,29950,30350,54832
2018-04-13,30000,30000,30550,29700,30200,42232
2018-04-16,29700,29700,30250,29250,29600,46881
2018-04-17,29550,29550,29750,29000,29300,72429
2018-04-18,29150,29150,29700,28200,29700,95192
2018-04-19,29000,29000,30250,28950,29200,68742
2018-04-20,29100,29100,29800,28000,28250,76463
2018-04-23,30350,30350,31600,29150,29150,131249
2018-04-24,29550,29550,30700,29500,30400,56422
2018-04-25,29000,29000,29650,28500,29200,56827
2018-04-26,29100,29100,29500,28500,29450,50187
2018-04-27,29000,29000,29050,28250,28550,49093
2018-04-30,28250,28250,29900,28200,29900,72141
2018-05-02,27300,27300,28700,27300,28350,63534
2018-05-03,26550,26550,27350,26400,27300,65596
2018-05-04,26300,26300,27500,26300,26550,55820
2018-05-08,24000,24000,26850,24000,26300,119058
2018-05-09,16800,16800,23900,16800,22000,1124892
2018-05-10,20350,20350,21150,16000,16000,1152576
2018-05-11,19700,19700,21450,19450,20600,226881
2018-05-14,19500,19500,20800,19250,19950,103950
2018-05-15,19600,19600,20200,19000,19500,88925
2018-05-16,17300,17300,19800,16750,19600,232410
2018-05-17,17750,17750,17850,16550,17300,93107
2018-05-18,17700,17700,17950,16950,17950,108302
2018-05-21,17100,17100,18000,16800,18000,107422
2018-05-23,16850,16850,17400,16500,17100,83575
2018-05-24,16600,16600,17550,16550,16800,85626
2018-05-25,15550,15550,16400,15000,15350,181829
2018-05-28,16200,16200,16500,15300,15650,120011
2018-05-29,15000,15000,16250,15000,16250,106428
2018-05-30,13750,13750,15250,13000,15150,390187
2018-05-31,13850,13850,14600,13450,13800,223746
2018-06-01,14650,14650,14650,13500,13850,126836
2018-06-04,15700,15700,15900,14300,14850,220134
2018-06-05,15350,15350,15750,14900,15700,65281
2018-06-07,15450,15450,15500,15150,15350,54137
2018-06-08,14700,14700,15300,14450,15200,100078
2018-06-11,14000,14000,14700,13400,14700,167712
2018-06-12,14200,14200,14550,13500,14450,120236
2018-06-14,13750,13750,14400,13600,14000,128654
2018-06-15,13950,13950,14800,13400,13600,96669
2018-06-18,14650,14650,14700,13950,14100,110957
2018-06-19,15150,15150,15500,14800,14800,125624
2018-06-20,14750,14750,15350,14350,15200,109768
2018-06-21,14450,14450,14950,14200,14800,73303
2018-06-22,14450,14450,14750,13850,14300,81403
2018-06-25,14750,14750,14900,13950,14000,39994
2018-06-26,14650,14650,14750,14300,14750,54881
2018-06-27,14100,14100,14750,14100,14550,60770
2018-06-28,13550,13550,14300,13550,14000,36229
2018-06-29,13800,13800,14100,13600,13800,33094
2018-07-02,13000,13000,13950,12800,13950,68525
2018-07-03,13200,13200,13200,12850,13200,58173
2018-07-04,13050,13050,13250,12850,13200,41942
2018-07-05,13700,13700,13700,13200,13200,44876
2018-07-06,16900,16900,17600,13300,13700,272639
2018-07-09,15100,15100,17350,14900,17200,216416
2018-07-10,14650,14650,15400,14100,15250,135133
2018-07-11,13700,13700,14700,13550,14700,111988
2018-07-12,13700,13700,13850,13050,13850,70556
2018-07-13,13650,13650,13750,13400,13500,41167
2018-07-16,13900,13900,14600,13700,13950,81195
2018-07-17,13800,13800,14050,13650,13900,35288
2018-07-18,14200,14200,14500,13800,13800,76927
2018-07-19,15000,15000,16500,14150,14200,272022
2018-07-20,15200,15200,15500,14500,14900,95485
2018-07-23,15050,15050,15650,14900,14900,89000
2018-07-24,15000,15000,15300,14850,15300,61433
2018-07-26,14950,14950,15200,14650,15200,36866
2018-07-27,15000,15000,15000,14350,14950,52190
2018-07-30,14900,14900,15500,14800,15000,60002
2018-07-31,14700,14700,15050,14500,14850,33667
2018-08-01,15000,15000,15000,14350,14500,41969
2018-08-02,14450,14450,14950,14400,14950,40833
2018-08-03,14400,14400,14800,14100,14450,33413
2017-12-18,32500,32500,33450,32000,33450,61336
2017-12-19,31100,31100,32700,30900,32600,87666
2017-12-21,29050,29050,30900,28900,30850,99067
2017-12-22,31800,31800,31950,28650,29050,177100
2017-12-26,32350,32350,34900,31900,33000,284640
2017-12-27,33950,33950,33950,32600,32950,77247
2017-12-28,33200,33200,34350,32950,33300,70642
2018-01-02,33900,33900,34500,32950,33250,107054
2018-01-03,32900,32900,33750,31750,33050,112841
2018-01-04,32100,32100,32950,31500,32900,128036
2018-01-05,32700,32700,32750,31300,31750,68968
2018-01-08,31800,31800,33000,30900,32000,128541
2018-01-09,31000,31000,31850,30850,31800,101751
2018-01-10,31700,31700,32000,30550,31300,67785
2018-01-11,31500,31500,32450,31000,31950,78300
2018-01-12,32050,32050,32050,30850,30850,81299
2018-01-15,32000,32000,32100,31200,31500,61457
2018-01-16,32550,32550,32800,31350,31500,84019
2018-01-17,33900,33900,34100,32000,32250,159688
2018-01-18,33450,33450,34650,33000,34650,81736
2018-01-19,33550,33550,33950,33100,33500,62568
2018-01-22,33850,33850,34100,33100,33100,77552
2018-01-23,33600,33600,33900,33100,33900,57802
2018-01-24,32500,32500,33800,32300,33800,80445
2018-01-25,33850,33850,33950,32200,32300,71051
2018-01-26,34150,34150,34250,33100,34000,97323
2018-01-29,32850,32850,34550,32750,34150,87086
2018-01-30,32400,32400,32900,31950,32800,97125
2018-01-31,31750,31750,32600,31750,32250,78933
2018-08-06,14000,14000,14500,13950,14450,35587
