,Adj Close,Close,High,Low,Open,Volume
2018-06-22,25300,25300,25400,24450,24450,24797
2018-06-25,25000,25000,25500,24800,25500,11051
2018-06-26,25250,25250,25300,24600,24750,31674
2018-06-27,25000,25000,25500,24850,24850,13931
2018-06-28,25800,25800,25900,24350,25250,43503
2018-06-29,25950,25950,26350,24700,25300,22367
2018-07-02,26100,26100,26500,24800,25500,19419
2018-07-03,25800,25800,26150,24350,25550,49285
2018-07-04,25900,25900,26300,25550,26100,47944
2018-07-05,25650,25650,25950,25000,25850,27026
2018-07-06,25850,25850,25900,25000,25500,23365
2018-07-09,26700,26700,26900,25650,25850,32714
2018-07-10,26750,26750,27800,26350,27200,80287
2018-07-11,25750,25750,26750,25750,26300,54170
2018-07-12,26050,26050,26300,25750,25750,25798
2018-07-13,26100,26100,26500,25950,26050,21763
2018-07-16,25850,25850,26500,25800,26150,29441
2018-07-17,25200,25200,26000,25200,25650,28984
2018-07-18,25200,25200,25900,25050,25250,14561
2018-07-19,26200,26200,26200,24850,25300,38070
2018-07-20,26150,26150,26300,25550,26200,39766
2018-07-23,26750,26750,27000,25600,26250,80886
2018-07-24,26000,26000,28450,25800,28000,261094
2018-07-25,25050,25050,26100,24800,26100,72492
2018-07-26,25350,25350,25450,24650,25350,28541
2018-07-27,26400,26400,26500,25100,25200,51456
2018-07-30,26450,26450,26800,25200,26750,48747
2018-07-31,26300,26300,26550,25650,26000,40917
2018-08-01,26900,26900,27050,26050,26150,40820
2018-08-02,27600,27600,28500,26600,26950,111302
2018-08-03,27700,27700,28200,27400,27650,40908
2018-08-06,26900,26900,27900,26900,27900,33547
2018-08-07,26850,26850,27050,26300,27050,42895
2018-08-08,27100,27100,27850,26850,26850,40746
2018-08-09,27900,27900,27950,26800,27200,41231
2018-08-10,27850,27850,28400,27550,28000,45803
2018-08-13,27100,27100,27750,26650,27750,49896
