,Adj Close,Close,High,Low,Open,Volume
2018-02-26,3060,3060,3185,3030,3145,178717
2018-02-27,3005,3005,3085,2975,3085,318795
2018-02-28,3000,3000,3050,2995,3005,50892
2018-03-02,2975,2975,3020,2960,2995,58785
2018-03-05,2965,2965,2985,2945,2975,66487
2018-03-06,2975,2975,2980,2950,2970,65449
2018-03-07,2910,2910,2985,2865,2985,246004
2018-03-08,2920,2920,2960,2890,2910,37335
2018-03-09,2955,2955,2970,2915,2915,49779
2018-03-12,3005,3005,3015,2960,2995,50393
2018-03-13,2965,2965,3005,2940,3005,58698
2018-03-14,2920,2920,2980,2890,2965,168104
2018-03-15,2905,2905,2940,2865,2920,154420
2018-03-16,2905,2905,2920,2875,2890,32800
2018-03-19,2890,2890,2915,2860,2900,72659
2018-03-20,2885,2885,2895,2870,2890,28288
2018-03-21,2895,2895,2910,2875,2885,70398
2018-03-22,2810,2810,2895,2810,2895,249301
2018-03-23,2680,2680,2790,2655,2780,494076
2018-03-26,2710,2710,2735,2615,2680,212290
2018-03-27,2715,2715,2730,2685,2710,61986
2018-03-28,2740,2740,2745,2695,2710,87434
2018-03-29,2770,2770,2790,2730,2750,35032
2018-03-30,2800,2800,2800,2755,2770,39135
2018-04-02,2810,2810,2875,2790,2805,134520
2018-04-03,2800,2800,2830,2770,2805,75705
2018-04-04,2760,2760,2805,2760,2805,63738
2018-04-05,2770,2770,2785,2750,2760,73395
2018-04-06,2780,2780,2820,2760,2785,105695
2018-04-09,2770,2770,2820,2755,2755,47606
2018-04-10,2725,2725,2775,2700,2770,98423
2018-04-11,2700,2700,2735,2685,2730,107571
2018-04-12,2780,2780,2865,2720,2720,328298
2018-04-13,2820,2820,2830,2770,2790,71720
2018-04-16,2815,2815,2845,2795,2835,71575
2018-04-17,2795,2795,2840,2780,2815,63669
2018-04-18,2835,2835,2855,2805,2805,83144
2018-04-19,2815,2815,2835,2790,2835,160809
2018-04-20,2830,2830,2830,2805,2815,68919
2018-04-23,2875,2875,2890,2820,2830,79369
2018-04-24,2890,2890,2920,2880,2885,104471
2018-04-25,2865,2865,2895,2855,2890,110361
2018-04-26,2860,2860,2910,2860,2870,50067
2018-04-27,2875,2875,2890,2845,2865,69699
2018-04-30,2885,2885,2900,2865,2900,71362
2018-05-02,2870,2870,2890,2850,2885,74275
2018-05-03,2860,2860,2880,2850,2870,47179
2018-05-04,2925,2925,2960,2865,2870,129489
2018-05-08,2880,2880,2950,2860,2950,98706
2018-05-09,2950,2950,3075,2905,3025,387048
2018-05-10,2935,2935,2995,2925,2980,166049
2018-05-11,3025,3025,3045,2940,2940,264439
2018-05-14,3035,3035,3045,2985,3045,110637
2018-05-15,3095,3095,3100,3040,3040,195255
2018-05-16,3025,3025,3095,3000,3095,208994
2018-05-17,3040,3040,3080,3015,3030,91733
2018-05-18,3065,3065,3090,3030,3040,91881
2018-05-21,3095,3095,3095,3055,3095,83592
2018-05-23,3045,3045,3085,3025,3080,64386
2018-05-24,3190,3190,3230,3045,3050,680899
2018-05-25,3200,3200,3315,3100,3130,355326
2018-05-28,3200,3200,3300,3145,3195,240738
2018-05-29,3230,3230,3270,3155,3190,204568
2018-05-30,3135,3135,3245,3110,3235,181860
2018-05-31,3210,3210,3215,3090,3150,128475
2018-06-01,3175,3175,3280,3110,3210,144781
2018-06-04,3245,3245,3260,3135,3175,137790
2018-06-05,3205,3205,3265,3195,3265,149721
2018-06-07,3235,3235,3280,3200,3220,177640
2018-06-08,3140,3140,3235,3110,3235,193420
2018-06-11,3195,3195,3215,3120,3140,140205
2018-06-12,3170,3170,3190,3105,3155,131682
2018-06-14,3110,3110,3175,3100,3160,96334
2018-06-15,3030,3030,3145,2980,3145,178986
2018-06-18,2930,2930,3035,2905,3035,177261
2018-06-19,2890,2890,3015,2890,2920,138357
2018-06-20,2945,2945,2980,2890,2890,50177
2018-06-21,2960,2960,2970,2920,2920,44999
2018-06-22,2925,2925,2950,2800,2900,100811
2018-06-25,2955,2955,2955,2870,2910,46533
2018-06-26,2940,2940,2960,2900,2955,53332
2018-06-27,2980,2980,3000,2910,2940,65914
2018-06-28,2965,2965,3005,2885,2980,57667
2018-06-29,2910,2910,2960,2895,2910,30152
2018-07-02,2870,2870,2900,2810,2900,74970
2018-07-03,2835,2835,2870,2770,2830,67315
2018-07-04,2815,2815,2835,2775,2835,68021
2018-07-05,2810,2810,2820,2775,2810,37630
2018-07-06,2795,2795,2810,2730,2785,71777
2018-07-09,2745,2745,2800,2725,2770,74096
2018-07-10,2760,2760,2810,2730,2745,58971
2018-07-11,2710,2710,2760,2690,2760,135530
2018-07-12,2690,2690,2725,2645,2700,196781
2018-07-13,2695,2695,2770,2680,2690,192311
2018-07-16,2695,2695,2750,2690,2700,106100
2018-07-17,2710,2710,2725,2675,2690,53940
2018-07-18,2715,2715,2740,2685,2715,85914
2018-07-19,2660,2660,2725,2655,2715,131320
2018-07-20,2665,2665,2670,2625,2660,97753
2018-07-23,2590,2590,2665,2590,2665,114580
2018-07-24,2615,2615,2615,2585,2595,79430
2018-07-25,2580,2580,2635,2575,2620,77610
2018-07-26,2665,2665,2670,2585,2595,68794
2018-07-27,2660,2660,2670,2635,2660,29671
2018-07-30,2675,2675,2680,2615,2665,48263
2018-07-31,2690,2690,2690,2635,2645,35214
2018-08-01,2705,2705,2710,2670,2690,55897
2018-08-02,2690,2690,2725,2675,2705,22311
2018-08-03,2695,2695,2710,2675,2675,19349
2018-08-06,2695,2695,2710,2675,2705,24916
2018-08-07,2705,2705,2705,2675,2680,20061
2018-08-08,2785,2785,3040,2720,2735,1539032
2018-08-09,2785,2785,2810,2770,2785,103534
2018-08-10,2745,2745,2845,2740,2775,169267
2018-08-13,2695,2695,2750,2665,2715,113672
