,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8220,8220,8220,8220,8220,0
2018-01-02,8480,8480,8570,8180,8260,278483
2018-01-03,8410,8410,8540,8340,8540,245565
2018-01-04,8660,8660,8890,8370,8420,670592
2018-01-05,8770,8770,8950,8710,8930,414446
2018-01-08,8450,8450,8820,8410,8800,377614
2018-01-09,8300,8300,8540,8250,8520,236633
2018-01-10,8460,8460,8500,8270,8300,251163
2018-01-11,8290,8290,8560,8260,8560,268150
2018-01-12,8020,8020,8270,7920,8270,547283
2018-01-15,8050,8050,8140,7860,8020,265282
2018-01-16,8370,8370,8650,8100,8440,652471
2018-01-17,9000,9000,9000,8460,8550,1489700
2018-01-18,9400,9400,9640,9120,9190,1723174
2018-01-19,9740,9740,9930,9180,9300,2198989
2018-01-22,9820,9820,9850,9390,9770,846726
2018-01-23,9660,9660,9670,8900,9670,1773413
2018-01-24,9160,9160,9730,9110,9520,904475
2018-01-25,9100,9100,9420,8980,9100,707481
2018-01-26,9040,9040,9180,8810,9060,897164
2018-01-29,9130,9130,9190,8880,9010,578949
2018-01-30,8970,8970,9120,8920,9110,432179
2018-01-31,8870,8870,8960,8620,8880,439889
2018-02-01,8690,8690,8900,8610,8790,443271
2018-02-02,8330,8330,8800,8270,8700,586066
2018-02-05,7990,7990,8170,7880,8100,565083
2018-02-06,8020,8020,8050,7450,7780,812174
2018-02-07,7560,7560,8200,7550,8080,784786
2018-02-08,7480,7480,7650,7450,7650,419410
2018-02-09,7200,7200,7320,7060,7310,462398
2018-02-12,7250,7250,7380,7160,7230,214345
2018-02-13,7360,7360,7420,7200,7340,180957
2018-02-14,7280,7280,7380,7100,7350,167423
2018-02-19,7650,7650,7660,7360,7370,213012
2018-02-20,7550,7550,7710,7550,7710,122071
2018-02-21,7640,7640,7660,7550,7620,95578
2018-02-22,7470,7470,7640,7410,7640,135808
2018-02-23,7500,7500,7550,7450,7470,104164
2018-02-26,7320,7320,7510,7290,7490,147885
2018-02-27,7510,7510,7600,7310,7400,142302
2018-02-28,7250,7250,7490,7200,7460,210123
2018-03-02,7170,7170,7240,7070,7230,142415
2018-03-05,7000,7000,7210,7000,7170,189435
2018-03-06,7060,7060,7200,7010,7040,99073
2018-03-07,7020,7020,7140,7010,7120,165185
2018-03-08,7030,7030,7110,7000,7030,102982
2018-03-09,7190,7190,7200,7000,7040,126456
2018-03-12,7350,7350,7480,7290,7290,171357
2018-03-13,7220,7220,7390,7200,7350,144919
2018-03-14,7300,7300,7330,7160,7160,142797
2018-03-15,7250,7250,7310,7140,7310,131950
2018-03-16,7150,7150,7300,7110,7240,117745
2018-03-19,7060,7060,7180,7040,7170,137911
2018-03-20,6800,6800,7060,6710,7010,389561
2018-03-21,6770,6770,6910,6750,6770,149169
2018-03-22,7020,7020,7020,6780,6780,289480
2018-03-23,6600,6600,7010,6570,6820,234331
2018-03-26,6850,6850,6880,6510,6530,168026
2018-03-27,6850,6850,6940,6850,6900,87737
2018-03-28,6600,6600,6840,6550,6800,215591
2018-03-29,6670,6670,6680,6590,6680,87773
2018-03-30,6810,6810,6870,6620,6620,110050
2018-04-02,6700,6700,6840,6610,6750,142202
2018-04-03,6740,6740,6750,6590,6600,99758
2018-04-04,6600,6600,6800,6520,6790,154145
2018-04-05,6710,6710,6890,6630,6680,191161
2018-04-06,6640,6640,6770,6590,6770,92936
2018-04-09,6520,6520,6640,6490,6620,104959
2018-04-10,6280,6280,6520,6110,6520,297753
2018-04-11,6520,6520,6570,6280,6280,155353
2018-04-12,6690,6690,6790,6500,6500,243488
2018-04-13,6680,6680,6750,6380,6750,154971
2018-04-16,6600,6600,6740,6550,6700,133491
2018-04-17,6080,6080,6490,5910,6490,929240
2018-04-18,6000,6000,6090,5880,6080,468796
2018-04-19,6020,6020,6030,5890,5980,199287
2018-04-20,6100,6100,6130,5940,5940,162548
2018-04-23,6090,6090,6120,5990,6010,180320
2018-04-24,6150,6150,6200,6020,6140,218162
2018-04-25,6140,6140,6240,6040,6200,169788
2018-04-26,6210,6210,6380,6050,6100,280497
2018-04-27,6240,6240,6280,6150,6260,88740
