,Adj Close,Close,High,Low,Open,Volume
2018-06-08,12450,12450,12700,12200,12450,154878
2018-06-11,12400,12400,12700,12200,12450,154471
2018-06-12,12900,12900,12950,12250,12400,244005
2018-06-14,12900,12900,13100,12050,12950,1622837
2018-06-15,11400,11400,13100,11400,12750,578297
2018-06-18,11000,11000,11550,10500,11400,264784
2018-06-19,10850,10850,11250,10800,10800,187786
2018-06-20,11200,11200,11250,10800,11100,149136
2018-06-21,11000,11000,11200,10650,11050,230157
2018-06-22,11100,11100,11100,10500,11000,121756
2018-06-25,11150,11150,11200,10600,10900,275522
2018-06-26,10900,10900,11000,10600,10850,233758
2018-06-27,10650,10650,11000,10600,10750,180906
2018-06-28,10650,10650,10900,10550,10650,168442
2018-06-29,11000,11000,11150,10600,10750,146775
2018-07-02,10600,10600,11150,10600,11150,118959
2018-07-03,11000,11000,11100,10650,10800,129405
2018-07-04,10750,10750,11050,10600,11050,67256
2018-07-05,10350,10350,10900,10050,10750,161319
2018-07-06,10850,10850,10850,10200,10400,125433
2018-07-09,10900,10900,10950,10550,10750,80083
2018-07-10,11050,11050,11100,10800,11000,52143
2018-07-11,10400,10400,10950,10350,10950,80267
2018-07-12,10800,10800,10850,10400,10400,48239
2018-07-13,10750,10750,10900,10650,10800,35734
2018-07-16,10750,10750,10900,10600,10850,71809
2018-07-17,10700,10700,11000,10550,10700,81335
2018-07-18,10800,10800,11150,10800,10850,93962
2018-07-19,10700,10700,11050,10550,10850,146854
2018-07-20,10850,10850,10950,10550,10950,57249
2018-07-23,10200,10200,10900,10200,10700,112945
2018-07-24,10450,10450,10500,10200,10250,68588
2018-07-26,10550,10550,10700,10250,10650,82698
2018-07-27,10300,10300,10650,10200,10550,118543
2018-07-30,10450,10450,10500,10200,10450,73405
2018-07-31,10150,10150,10350,10000,10300,168560
2018-08-01,10200,10200,10200,9940,10200,127212
2018-08-02,9970,9970,10250,9840,10000,135642
2018-08-03,10000,10000,10050,9910,9970,50985
2017-12-18,9040,9040,9250,8900,9220,93803
2017-12-19,8870,8870,9040,8800,8930,108877
2017-12-21,8830,8830,8950,8790,8820,59252
2017-12-22,8830,8830,8840,8600,8790,109868
2017-12-26,8730,8730,8890,8730,8830,56244
2017-12-27,8680,8680,8800,8620,8800,50007
2017-12-28,8690,8690,8760,8440,8760,211274
2018-01-02,8680,8680,8720,8550,8710,73986
2018-01-03,8490,8490,8700,8450,8700,212384
2018-01-04,8260,8260,8530,8230,8530,183648
2018-01-05,8540,8540,8550,8270,8270,174691
2018-01-08,8640,8640,8680,8460,8540,113869
2018-01-09,8750,8750,8790,8640,8680,144346
2018-01-10,8900,8900,8940,8710,8800,120525
2018-01-11,8920,8920,8970,8750,8950,140524
2018-01-12,8870,8870,8930,8810,8900,132051
2018-01-15,8830,8830,9030,8800,8870,147296
2018-01-16,8860,8860,8910,8760,8850,97141
2018-01-17,9220,9220,9360,8900,8990,285821
2018-01-18,9590,9590,9690,9260,9350,291419
2018-01-19,9270,9270,9810,9010,9800,207077
2018-01-22,9320,9320,9360,9060,9270,100015
2018-01-23,9460,9460,9570,9260,9490,194572
2018-01-24,9650,9650,9650,9380,9460,131687
2018-01-25,10150,10150,10300,9660,9730,609570
2018-01-26,10250,10250,10300,10050,10100,176106
2018-01-29,10300,10300,10450,10050,10250,188868
2018-01-30,10050,10050,10300,9800,10300,206807
2018-01-31,10000,10000,11050,9810,10500,674003
2018-08-06,9930,9930,10050,9870,10000,66132
