,Adj Close,Close,High,Low,Open,Volume
2018-03-28,27150,27150,27300,26600,27200,74240
2018-03-29,26550,26550,27150,26050,27150,61651
2018-03-30,27850,27850,28150,26550,26800,68817
2018-04-02,28150,28150,28250,27600,27650,51712
2018-04-03,26150,26150,28050,26150,28050,180498
2018-04-04,25800,25800,26700,25700,26300,134336
2018-04-05,27100,27100,27250,26000,26150,90982
2018-04-06,28100,28100,28150,26400,27050,138634
2018-04-09,29000,29000,29250,27050,28000,130370
2018-04-10,28800,28800,29300,28050,28600,135323
2018-04-11,28150,28150,28450,27750,28350,87090
2018-04-12,27900,27900,28350,27750,28150,83054
2018-04-13,27900,27900,28000,27350,27850,87455
2018-04-16,28150,28150,28350,27400,27900,68196
2018-04-17,28250,28250,28800,27900,28200,106350
2018-04-18,27600,27600,28300,27550,28300,110765
2018-04-19,27250,27250,27950,26900,27550,98610
2018-04-20,28400,28400,28550,27250,27250,113972
2018-04-23,27850,27850,28400,27650,28200,80027
2018-04-24,28200,28200,28600,27900,28100,71302
2018-04-25,28400,28400,28850,27750,28200,113924
2018-04-26,28250,28250,28900,28100,28400,91534
2018-04-27,28000,28000,29200,27950,28300,86399
2018-04-30,28200,28200,28400,27500,28000,61515
2018-05-02,28900,28900,29050,28300,28300,94636
2018-05-03,28250,28250,29150,28000,29150,95311
2018-05-04,28050,28050,28450,27550,28000,107012
2018-05-08,27700,27700,28300,27450,28100,97786
2018-05-09,27700,27700,28150,27550,27750,59100
2018-05-10,27150,27150,27900,26650,27600,91264
2018-05-11,28550,28550,28750,27150,27250,71021
2018-05-14,29000,29000,29200,28650,28700,77609
2018-05-15,28650,28650,29450,28350,28750,67779
2018-05-16,28850,28850,29000,28300,28750,49776
2018-05-17,28950,28950,29300,28650,28950,39478
2018-05-18,30100,30100,30100,28600,29000,78514
2018-05-21,29800,29800,30750,29800,29850,120115
2018-05-23,29450,29450,29800,28850,29600,124734
2018-05-24,29350,29350,29800,28800,29800,82977
2018-05-25,28600,28600,29200,28400,29200,65707
2018-05-28,28700,28700,29000,28350,28650,32894
2018-05-29,28750,28750,28950,28350,28750,31971
2018-05-30,28650,28650,28900,28300,28500,45063
2018-05-31,28850,28850,29000,28250,28550,73631
2018-06-01,28800,28800,29050,28600,28850,41315
2018-06-04,28550,28550,28900,28500,28750,44793
2018-06-05,28750,28750,29100,28500,28800,58116
2018-06-07,28100,28100,29100,27950,28600,115593
2018-06-08,28900,28900,29250,28250,28300,87468
2018-06-11,30100,30100,30450,28800,28850,90737
2018-06-12,30800,30800,31000,29800,30350,101622
2018-06-14,31100,31100,31500,30300,30550,118582
2018-06-15,29900,29900,31000,29550,31000,82144
2018-06-18,29100,29100,30100,28800,30100,78255
2018-06-19,28750,28750,29650,28500,28850,58408
2018-06-20,29050,29050,29500,28400,28800,48081
2018-06-21,28850,28850,29150,28350,28750,88146
2018-06-22,28800,28800,28950,27400,28450,142210
2018-06-25,29500,29500,29800,28400,28800,68187
2018-06-26,28750,28750,29750,28450,29750,68065
2018-06-27,28850,28850,28950,28050,28500,73889
2018-06-28,28300,28300,29000,28150,28950,34591
2018-06-29,28100,28100,28550,26950,28550,146341
2018-07-02,28200,28200,28350,27350,28000,91771
2018-07-03,27950,27950,28400,27650,28350,52428
2018-07-04,27200,27200,27650,26900,27500,126227
2018-07-05,27500,27500,27650,27100,27400,48039
2018-07-06,28350,28350,28350,27150,27200,58558
2018-07-09,27850,27850,28300,27600,28200,58198
2018-07-10,27950,27950,28200,27750,27900,57630
2018-07-11,27950,27950,28100,27150,27550,85909
2018-07-12,28450,28450,28950,27900,28400,63398
2018-07-13,28800,28800,29600,28400,28400,73227
2018-07-16,28600,28600,29300,28250,28550,53442
2018-07-17,28600,28600,29150,28400,28500,31383
2018-07-18,27900,27900,28650,27150,28600,81654
2018-07-19,27850,27850,28150,27700,27700,62356
2018-07-20,28300,28300,28300,27500,27750,63239
2018-07-23,28650,28650,28650,27900,28600,50594
2018-07-24,28200,28200,28650,27900,28400,59906
2018-07-25,28400,28400,28700,28100,28250,41695
2018-07-26,28750,28750,28950,28250,28850,42076
2018-07-27,27800,27800,28800,27700,28800,47457
2018-07-30,27350,27350,27850,27300,27700,42897
2018-07-31,27500,27500,27550,27100,27550,58948
2018-08-01,28400,28400,28500,27350,27350,61073
2018-08-02,27050,27050,28400,27050,28100,71212
2018-08-03,27350,27350,27550,27100,27200,33807
2018-08-06,27400,27400,27650,27250,27250,44608
2018-08-07,27000,27000,27500,26850,27250,36405
