,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2010,2010,2010,2010,2010,0
2018-02-01,2290,2290,2290,2190,2210,329025
2018-02-02,2240,2240,2315,2190,2310,303295
2018-02-05,2160,2160,2220,2125,2210,167176
2018-02-06,2085,2085,2115,2000,2110,319257
2018-02-07,2025,2025,2115,2025,2100,178042
2018-02-08,2055,2055,2065,2015,2015,212145
2018-02-09,2025,2025,2035,1985,2010,122698
2018-02-12,2050,2050,2070,1985,2010,56792
2018-02-13,2075,2075,2090,2035,2050,97251
2018-02-14,2060,2060,2075,2020,2070,94092
2018-02-19,2145,2145,2145,2060,2080,137544
2018-02-20,2440,2440,2650,2135,2160,13873791
2018-02-21,2450,2450,2495,2350,2440,2519105
2018-02-22,2510,2510,2825,2420,2440,10355217
2018-02-23,2490,2490,2560,2430,2510,1306651
2018-02-26,2430,2430,2555,2410,2545,904607
2018-02-27,2430,2430,2440,2375,2395,462172
2018-02-28,2655,2655,2725,2415,2435,6053560
2018-03-02,2635,2635,2680,2550,2620,1288413
2018-03-05,2585,2585,2665,2545,2650,618971
2018-03-06,2540,2540,2790,2520,2675,1678664
2018-03-08,2540,2540,2595,2415,2420,794897
2018-03-09,2740,2740,2740,2470,2500,1515900
2018-03-12,2675,2675,2755,2645,2690,983419
2018-03-13,2580,2580,2670,2550,2665,706130
2018-03-14,2695,2695,2810,2565,2585,3300379
2018-03-15,2720,2720,3035,2715,2715,5075770
2018-03-16,2800,2800,2810,2655,2725,1213051
2018-03-19,2700,2700,2750,2635,2750,692939
2018-03-20,2685,2685,2735,2620,2675,293303
2018-03-21,2595,2595,2720,2555,2685,607314
2018-03-22,2495,2495,2595,2435,2595,648985
2018-03-23,2400,2400,2510,2340,2440,352408
2018-03-26,2460,2460,2465,2330,2360,338190
2018-03-27,2465,2465,2500,2420,2495,155777
2018-03-28,2425,2425,2570,2395,2425,624792
2018-03-29,2540,2540,2660,2465,2500,1750622
2018-03-30,2580,2580,2690,2530,2640,802561
2018-04-02,2500,2500,2670,2440,2650,443848
2018-04-03,2575,2575,2580,2450,2465,248651
2018-04-04,2415,2415,2575,2400,2565,465819
2018-04-05,2460,2460,2470,2410,2430,164314
2018-04-06,2355,2355,2470,2355,2460,194880
2018-04-09,2300,2300,2365,2270,2355,221735
2018-04-10,2340,2340,2340,2255,2285,157976
2018-04-11,2345,2345,2365,2280,2340,155273
2018-04-12,2370,2370,2370,2305,2345,117459
2018-04-13,2380,2380,2395,2330,2395,149157
2018-04-16,2405,2405,2420,2350,2360,223488
2018-04-17,2470,2470,2475,2380,2385,334098
2018-04-18,2560,2560,2585,2450,2480,653775
2018-04-19,2555,2555,2605,2480,2600,456466
2018-04-20,2565,2565,2580,2510,2565,265784
2018-04-23,2525,2525,2570,2490,2570,266224
2018-04-24,2545,2545,2570,2450,2530,239053
2018-04-25,2640,2640,2725,2540,2550,1306724
2018-04-26,2610,2610,2690,2590,2660,372872
2018-04-27,2605,2605,2630,2475,2610,370297
2018-04-30,2615,2615,2645,2540,2645,359377
2018-05-02,2560,2560,2615,2540,2615,322898
2018-05-03,2595,2595,2635,2550,2560,205536
2018-05-04,2570,2570,2630,2530,2600,182129
2018-05-08,2490,2490,2585,2460,2570,189872
2018-05-09,2415,2415,2530,2380,2485,253193
2018-05-10,2425,2425,2475,2370,2400,256053
2018-05-11,2490,2490,2490,2380,2425,338417
2018-05-14,2580,2580,2600,2470,2510,379127
2018-05-15,2410,2410,2600,2400,2570,412423
2018-05-16,2270,2270,2410,2200,2410,376432
2018-05-17,2270,2270,2355,2235,2270,227382
2018-05-18,2325,2325,2345,2260,2280,124218
2018-05-21,2360,2360,2390,2310,2325,123889
2018-05-23,2340,2340,2420,2310,2355,106333
2018-05-24,2260,2260,2360,2240,2360,196611
2018-05-25,2155,2155,2255,2140,2255,326990
2018-05-28,2210,2210,2215,2150,2155,287017
2018-05-29,2110,2110,2205,2100,2185,274581
2018-05-30,2110,2110,2125,2045,2110,183094
2018-05-31,2740,2740,2740,2110,2110,7911536
2018-06-01,3050,3050,3355,2765,2905,20590608
2018-06-04,3390,3390,3965,3365,3625,18151642
2018-06-05,3045,3045,3260,2950,3245,6377804
2018-06-07,2890,2890,3065,2820,3040,3432977
