,Adj Close,Close,High,Low,Open,Volume
2018-04-19,92600,92600,93800,87600,91900,1055624
2018-04-20,101100,101100,101100,93500,93500,1300922
2018-04-23,109000,109000,109900,98200,99500,1681919
2018-04-24,108900,108900,117800,104500,109300,1568487
2018-04-25,101800,101800,113500,98100,107000,1920742
2018-04-26,104200,104200,104200,98200,101600,834216
2018-04-27,117600,117600,117800,107000,108900,1721876
2018-04-30,121500,121500,124800,115500,117200,1371146
2018-05-02,122100,122100,129800,117100,117100,1409499
2018-05-03,125800,125800,128200,120600,125000,969633
2018-05-04,122500,122500,129400,121600,125700,939936
2018-05-08,101700,101700,124300,101000,122600,2124094
2018-05-09,100700,100700,105500,89000,102000,4640976
2018-05-10,104600,104600,111900,97300,104100,2511862
2018-05-11,100700,100700,108600,99800,100800,1265475
2018-05-14,97000,97000,102800,95800,101000,1221328
2018-05-15,97500,97500,102200,96900,102000,1070764
2018-05-16,99200,99200,102100,98200,99900,903815
2018-05-17,96600,96600,100900,96000,100100,545790
2018-05-18,112200,112200,112700,99100,101200,1473001
2018-05-21,113100,113100,119200,110700,114500,1209693
2018-05-23,116000,116000,116700,112900,114800,894867
2018-05-24,122500,122500,123600,116600,117000,1378016
2018-05-25,131900,131900,133700,123400,124500,1727842
2018-05-28,139900,139900,140000,127500,132000,1520870
2018-05-29,118400,118400,151500,109100,142200,3639549
2018-05-30,135500,135500,135500,123300,127300,3000598
2018-05-31,138000,138000,142800,128200,141600,4529878
2018-06-01,134500,134500,139700,133500,135400,1148002
2018-06-04,126000,126000,135700,116100,135700,1887494
2018-06-05,115000,115000,129600,110100,125800,2116005
2018-06-07,115600,115600,118900,106400,112400,1799147
2018-06-08,104600,104600,117200,104600,116200,1624111
2018-06-11,99500,99500,105500,97200,102800,1864130
2018-06-12,104000,104000,108800,100000,101000,2321854
2018-06-14,101000,101000,102900,99700,101100,1030435
2018-06-15,103500,103500,103600,96200,102100,1394599
2018-06-18,98900,98900,105700,97500,102600,943127
2018-06-19,92600,92600,99500,90500,99500,1609445
2018-06-20,100100,100100,100700,92900,93600,1411598
2018-06-21,96500,96500,101300,96100,101100,752718
2018-06-22,98000,98000,99100,94300,95100,550445
2018-06-25,102200,102200,103000,97400,98700,652059
2018-06-26,99900,99900,101900,97100,100100,677861
2018-06-27,100100,100100,107800,100100,101900,1374968
2018-06-28,97200,97200,100500,97100,99600,545764
2018-06-29,97500,97500,101400,95200,101000,638262
2018-07-02,89400,89400,97200,88000,96500,1123228
2018-07-03,89700,89700,92400,83100,90200,1162913
2018-07-04,89300,89300,90500,87000,88500,519203
2018-07-05,91100,91100,92000,87600,88100,633421
2018-07-06,92600,92600,93400,88000,91900,579491
2018-07-09,92100,92100,94300,91300,94000,391361
2018-07-10,90700,90700,93500,90500,93500,382105
2018-07-11,87500,87500,90300,87100,89500,530075
2018-07-12,89800,89800,90800,87300,87300,392372
2018-07-13,89500,89500,91000,88000,89000,424453
2018-07-16,87600,87600,90800,87600,89500,367119
2018-07-17,81500,81500,88200,80800,87200,1174115
2018-07-18,77000,77000,83800,75700,81500,1622239
2018-07-19,76700,76700,78800,71400,77800,1445794
2018-07-20,73900,73900,77600,72600,76600,740894
2018-07-23,67800,67800,74600,67600,73000,1076950
2018-07-24,64800,64800,69600,64700,68100,1262967
2018-07-26,63600,63600,66300,61800,65700,1385097
2018-07-27,63800,63800,64400,61600,63200,834932
2018-07-30,63400,63400,65200,60300,62300,779744
2018-07-31,68100,68100,68100,62700,63000,1130933
2018-08-01,72400,72400,73000,67300,67500,1481502
2018-08-02,67700,67700,72500,66200,72400,1322564
2018-08-03,68800,68800,70200,66300,68500,559055
2018-08-06,71500,71500,73600,66700,68400,925523
2018-08-07,71500,71500,72600,69500,72100,390100
2018-08-08,70900,70900,72400,70300,71600,348035
2018-08-09,84900,84900,86000,70800,70900,2712587
2017-12-18,35900,35900,37750,35850,37650,924555
2017-12-19,35000,35000,36100,33450,36050,1731335
2017-12-21,33300,33300,34150,31500,31850,1830388
2017-12-22,34450,34450,35500,32900,33350,1407981
2017-12-26,34350,34350,36200,34300,34950,1586265
2017-12-27,37000,37000,37100,35500,36600,1583322
2017-12-28,38650,38650,38850,36600,37000,1142754
2018-01-02,42700,42700,43500,40700,41100,2308606
2018-01-03,42200,42200,43800,40800,42600,1699854
2018-01-04,46150,46150,50400,41300,42550,4831301
2018-01-05,47950,47950,48500,45000,46900,2169852
2018-01-08,49350,49350,51300,46400,48800,2210761
2018-01-09,46400,46400,50500,45400,49250,1800156
2018-01-10,47000,47000,47950,44050,46200,1383641
2018-01-11,48500,48500,49650,47250,47550,1293605
2018-01-12,47250,47250,49550,45250,49050,1528861
2018-01-15,50900,50900,51600,46450,47300,2362320
2018-01-16,50500,50500,52100,49050,51100,1443469
2018-01-17,54400,54400,54400,49750,50400,1547398
2018-01-18,54000,54000,54800,52500,53300,1128972
2018-01-19,48050,48050,58000,47400,55000,2441858
2018-01-22,47050,47050,50400,46850,48450,1211250
2018-01-23,50700,50700,51500,47350,48500,1199568
2018-01-24,49950,49950,51300,49400,51000,1057101
2018-01-25,48250,48250,49100,46800,47700,1816091
2018-01-26,48450,48450,50400,48300,49850,826790
2018-01-29,46200,46200,48700,46100,48550,1188756
2018-01-30,45150,45150,47300,44750,45400,975391
2018-01-31,46500,46500,47100,43700,45300,960708
2018-08-10,88000,88000,91300,82800,84100,2253100
