,Adj Close,Close,High,Low,Open,Volume
2018-01-01,41950,41950,41950,41950,41950,0
2018-01-02,42200,42200,43250,41450,42300,66147
2018-01-03,41300,41300,42500,40750,42500,85951
2018-01-04,40250,40250,41250,39700,41000,93472
2018-01-05,41200,41200,41950,40450,40850,62311
2018-01-08,40700,40700,41600,40000,41500,42102
2018-01-09,40600,40600,41300,40200,40800,43546
2018-01-10,40750,40750,41600,39950,40600,47862
2018-01-11,41200,41200,41250,40000,40500,65564
2018-01-12,41200,41200,41400,40350,41400,38834
2018-01-15,39950,39950,41500,39850,41200,80797
2018-01-16,40300,40300,40300,38600,39950,70540
2018-01-17,39400,39400,41500,39400,40450,60568
2018-01-18,41200,41200,41400,39600,39600,58943
2018-01-19,44050,44050,45200,41500,41950,168610
2018-01-22,46950,46950,47050,43100,44400,159892
2018-01-23,46750,46750,48000,46350,47000,70559
2018-01-24,46750,46750,47250,46000,46650,33473
2018-01-25,48050,48050,48550,46150,47200,70651
2018-01-26,48100,48100,48200,47250,47650,42544
2018-01-29,48100,48100,49800,46600,47900,109279
2018-01-30,45450,45450,49100,44550,49100,172470
2018-01-31,46200,46200,47000,44550,45250,91597
2018-02-01,46700,46700,46950,45900,46950,54224
2018-02-02,47700,47700,47850,46350,46700,75539
2018-02-05,44300,44300,47650,43950,47000,47030
2018-02-06,43000,43000,43800,40900,42050,74135
2018-02-07,42500,42500,44400,42000,44350,48372
2018-02-08,43000,43000,43800,41100,43650,49535
2018-02-09,41550,41550,42650,41450,42250,34406
2018-02-12,41900,41900,42050,40700,41950,29347
2018-02-13,40250,40250,42650,40250,42650,46402
2018-02-14,37000,37000,40450,36900,40100,207885
2018-02-15,37000,37000,37000,37000,37000,0
2018-02-16,37000,37000,37000,37000,37000,0
2018-02-19,38100,38100,38150,37200,37650,43295
2018-02-20,36150,36150,38200,36150,38100,89431
2018-02-21,39100,39100,39450,36500,36650,90230
2018-02-22,39350,39350,39900,37800,38700,49068
2018-02-23,39500,39500,39700,38650,39150,37994
2018-02-26,39850,39850,41150,39250,39900,57284
2018-02-27,41100,41100,42350,40000,40500,81218
2018-02-28,41600,41600,42300,40550,41100,66226
2018-03-02,43350,43350,43500,41350,41600,79710
2018-03-05,40650,40650,43350,40650,43350,42040
2018-03-06,39350,39350,41900,39000,41000,48622
2018-03-07,41700,41700,41900,39700,39850,74492
2018-03-08,43500,43500,43500,41200,41650,61360
2018-03-09,44900,44900,44900,42900,43250,72864
2018-03-12,43100,43100,44900,42550,44700,49675
2018-03-13,42000,42000,43750,41350,43600,52641
2018-03-14,42200,42200,43400,41850,42450,88317
2018-03-15,43500,43500,43650,41800,42000,44441
2018-03-16,43600,43600,44250,43200,43550,33187
2018-03-19,45050,45050,45650,43900,44150,48454
2018-03-20,43550,43550,44800,41750,44700,118810
2018-03-21,42250,42250,44300,42150,44300,49318
2018-03-22,42300,42300,43350,42200,42250,26065
2018-03-23,40450,40450,42050,40000,41700,41870
2018-03-26,41950,41950,42200,40150,40450,29475
2018-03-27,41950,41950,42750,41000,42100,32313
2018-03-28,41300,41300,42450,40850,41900,21235
2018-03-29,40500,40500,42050,40200,42050,37900
2018-03-30,40600,40600,41900,40500,41200,52654
2018-04-02,42150,42150,42650,41200,41200,30374
2018-04-03,42150,42150,42400,41350,41750,24531
2018-04-04,44000,44000,46200,42500,43000,122850
2018-04-05,42500,42500,44550,42250,44450,49499
2018-04-06,43550,43550,43900,42100,42200,27715
2018-04-09,43650,43650,44300,43300,43700,27076
2018-04-10,45650,45650,45750,43450,44000,58425
2018-04-11,45200,45200,45650,44600,45650,27812
2018-04-12,43350,43350,45200,43050,44800,36150
2018-04-13,42800,42800,43800,42750,43450,23898
2018-04-16,43800,43800,43800,42100,42850,25499
2018-04-17,42950,42950,44450,42900,44250,37927
2018-04-18,42950,42950,44000,42950,42950,40621
2018-04-19,44750,44750,45550,43250,43700,92456
2018-04-20,44250,44250,45100,43750,44850,50331
2018-04-23,46550,46550,47050,44550,45000,93293
