,Adj Close,Close,High,Low,Open,Volume
2017-12-18,69400,69400,72400,68700,72400,70964
2017-12-19,70500,70500,72000,69700,69700,55861
2017-12-21,69100,69100,70500,68400,68500,41771
2017-12-22,72000,72000,72100,68400,68400,63232
2017-12-26,74000,74000,74200,71600,71600,70343
2017-12-27,74500,74500,74500,72200,73300,40077
2017-12-28,77000,77000,77500,72900,74500,67398
2018-01-01,77000,77000,77000,77000,77000,0
2018-01-02,76300,76300,78000,75400,76200,36285
2018-01-03,73200,73200,76300,71600,75600,107883
2018-01-04,70000,70000,73200,69900,73200,69907
2018-01-05,71400,71400,72700,70000,70000,53110
2018-01-08,68200,68200,71000,66400,70800,115565
2018-01-09,67300,67300,69800,66800,68100,72585
2018-01-10,67300,67300,68300,65000,67400,80111
2018-01-11,71000,71000,71900,67200,67300,79426
2018-01-12,69600,69600,70200,67000,69800,84314
2018-01-15,70900,70900,70900,67800,69000,50557
2018-01-16,76700,76700,77400,70300,71600,147180
2018-01-17,77500,77500,78400,75100,77300,91197
2018-01-18,78900,78900,79900,75300,78000,60150
2018-01-19,78400,78400,81000,77600,79800,60629
2018-01-22,74200,74200,79400,72600,79200,80089
2018-01-23,72600,72600,74400,71100,74300,87626
2018-01-24,71400,71400,72800,70600,72800,72962
2018-01-25,74500,74500,75000,70900,71000,84598
2018-01-26,74400,74400,75000,73200,75000,37566
2018-01-29,72400,72400,74400,72200,74400,41439
2018-01-30,70100,70100,72000,69800,71700,97701
2018-01-31,70000,70000,71600,66500,70500,77297
2018-02-01,72700,72700,73400,69900,70900,72468
2018-02-02,70400,70400,73100,68800,73000,62640
2018-02-05,64600,64600,69300,64600,68100,100260
2018-02-06,70900,70900,71300,59800,61000,199497
2018-02-07,73000,73000,75700,69900,71500,235267
2018-02-08,73300,73300,76500,73000,73000,125839
2018-02-09,71200,71200,74200,70100,71100,54102
2018-02-12,72600,72600,74700,70100,71100,42379
2018-02-13,73000,73000,77000,73000,73600,90965
2018-02-14,76200,76200,76500,72800,73400,49396
2018-02-19,78400,78400,78400,74600,77000,66376
2018-02-20,74100,74100,78000,73700,77500,54739
2018-02-21,75100,75100,76800,73200,74400,44181
2018-02-22,73300,73300,74800,71700,74100,50783
2018-02-23,74500,74500,74500,72200,73100,28549
2018-02-26,76000,76000,76200,74300,75300,38388
2018-02-27,74700,74700,76800,73900,76300,25734
2018-02-28,74200,74200,74600,72800,74000,28636
