,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1350,1350,1365,1340,1355,370772
2018-02-02,1335,1335,1360,1335,1360,404765
2018-02-05,1305,1305,1315,1295,1300,463817
2018-02-06,1290,1290,1305,1235,1275,904948
2018-02-07,1300,1300,1320,1290,1310,354742
2018-02-08,1335,1335,1345,1300,1320,449553
2018-02-09,1320,1320,1330,1300,1300,218423
2018-02-12,1320,1320,1330,1300,1300,166360
2018-02-13,1290,1290,1335,1265,1300,373296
2018-02-14,1295,1295,1305,1275,1285,143401
2018-02-19,1330,1330,1350,1295,1295,186164
2018-02-20,1330,1330,1335,1310,1335,121088
2018-02-21,1330,1330,1350,1320,1325,206321
2018-02-22,1335,1335,1345,1315,1330,273225
2018-02-23,1335,1335,1340,1320,1330,114784
2018-02-26,1345,1345,1350,1325,1340,149622
2018-02-27,1330,1330,1350,1330,1350,146852
2018-02-28,1340,1340,1375,1325,1325,463072
2018-03-02,1305,1305,1340,1295,1335,470681
2018-03-05,1285,1285,1315,1280,1305,227989
2018-03-06,1295,1295,1320,1290,1290,234963
2018-03-08,1300,1300,1310,1275,1285,170237
2018-03-09,1300,1300,1335,1295,1300,235573
2018-03-12,1310,1310,1320,1300,1315,201294
2018-03-13,1415,1415,1510,1320,1320,11337030
2018-03-14,1405,1405,1445,1385,1425,1586314
2018-03-15,1420,1420,1440,1395,1410,2124542
2018-03-16,1400,1400,1455,1400,1450,2106402
2018-03-19,1390,1390,1425,1370,1405,947483
2018-03-20,1390,1390,1395,1355,1375,1005490
2018-03-21,1355,1355,1405,1355,1390,667468
2018-03-22,1350,1350,1370,1330,1365,1026687
2018-03-23,1280,1280,1340,1280,1325,970765
2018-03-26,1310,1310,1310,1240,1270,956140
2018-03-27,1295,1295,1320,1285,1310,363704
2018-03-28,1255,1255,1290,1250,1290,706073
2018-03-29,1285,1285,1290,1260,1265,377700
2018-03-30,1305,1305,1310,1285,1290,213553
2018-04-02,1290,1290,1310,1280,1310,274302
2018-04-03,1315,1315,1320,1285,1295,549434
2018-04-04,1305,1305,1315,1290,1315,320775
2018-04-05,1330,1330,1365,1295,1295,765063
2018-04-06,1305,1305,1355,1300,1345,355054
2018-04-09,1300,1300,1310,1295,1300,158566
2018-04-10,1290,1290,1305,1275,1295,367821
2018-04-11,1300,1300,1305,1290,1295,221249
2018-04-12,1315,1315,1320,1295,1295,259559
2018-04-13,1365,1365,1370,1310,1325,647926
2018-04-16,1385,1385,1390,1345,1370,841520
2018-04-17,1380,1380,1390,1365,1390,301534
2018-04-18,1480,1480,1515,1375,1380,8350486
2018-04-19,1420,1420,1500,1415,1500,3631025
2018-04-20,1405,1405,1435,1395,1425,1130624
2018-04-23,1420,1420,1465,1410,1410,1647342
2018-04-24,1395,1395,1460,1395,1460,1252906
2018-04-25,1395,1395,1430,1390,1395,1167485
2018-04-26,1435,1435,1440,1400,1410,863769
2018-04-27,1445,1445,1465,1415,1455,1115392
2018-04-30,1545,1545,1605,1475,1490,8441940
2018-05-02,1550,1550,1610,1500,1600,3991183
2018-05-03,1525,1525,1620,1505,1580,3518294
2018-05-04,1530,1530,1555,1500,1530,1525103
2018-05-08,1450,1450,1520,1445,1520,1672444
2018-05-09,1435,1435,1480,1390,1465,1114042
2018-05-10,1500,1500,1500,1435,1465,865517
2018-05-11,1495,1495,1510,1470,1500,845042
2018-05-14,1545,1545,1575,1520,1535,1770365
2018-05-15,1545,1545,1585,1535,1585,1058478
2018-05-16,1430,1430,1470,1400,1465,2252850
2018-05-17,1455,1455,1460,1420,1425,555232
2018-05-18,1485,1485,1495,1425,1450,554174
2018-05-21,1465,1465,1495,1450,1495,511175
2018-05-23,1545,1545,1545,1425,1465,1228123
2018-05-24,1475,1475,1560,1465,1555,1068741
2018-05-25,1420,1420,1435,1360,1390,1294921
2018-05-28,1495,1495,1520,1460,1480,1221706
2018-05-29,1440,1440,1500,1440,1495,558374
2018-05-30,1415,1415,1450,1395,1440,645692
2018-05-31,1460,1460,1460,1415,1440,431144
2018-06-01,1420,1420,1465,1410,1450,501374
2018-06-04,1430,1430,1440,1415,1435,299616
2018-06-05,1495,1495,1500,1410,1430,906927
2018-06-07,1495,1495,1535,1485,1530,1031351
2018-06-08,1500,1500,1520,1460,1495,664038
2018-06-11,1510,1510,1525,1465,1515,777297
2018-06-12,1505,1505,1540,1470,1510,1050827
2018-06-14,1420,1420,1515,1410,1515,792936
2018-06-15,1430,1430,1450,1410,1410,371811
2018-06-18,1375,1375,1455,1355,1420,745221
2018-06-19,1350,1350,1400,1330,1385,511850
2018-06-20,1360,1360,1380,1320,1320,201082
2018-06-21,1320,1320,1365,1305,1365,282749
2018-06-22,1325,1325,1340,1285,1310,541672
2018-06-25,1330,1330,1360,1295,1320,277339
2018-06-26,1315,1315,1345,1295,1310,343483
2018-06-27,1300,1300,1335,1300,1330,242132
2018-06-28,1260,1260,1305,1250,1285,421002
2018-06-29,1270,1270,1285,1245,1260,365205
2018-07-02,1195,1195,1300,1180,1260,506402
2018-07-03,1200,1200,1245,1185,1185,1027814
2018-07-04,1220,1220,1225,1190,1200,189099
2018-07-05,1205,1205,1240,1180,1220,388941
2018-07-06,1215,1215,1225,1185,1205,383613
2018-07-09,1210,1210,1225,1185,1205,235342
2018-07-10,1240,1240,1240,1215,1220,230349
2018-07-11,1230,1230,1240,1205,1225,199327
2018-07-12,1225,1225,1240,1215,1225,122719
