,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6760,6760,6760,6760,6760,0
2018-02-01,6690,6690,6720,6620,6720,33586
2018-02-02,6710,6710,6880,6630,6700,68618
2018-02-05,6110,6110,6550,6110,6550,77997
2018-02-06,5940,5940,6070,5380,5720,93608
2018-02-07,5540,5540,6100,5500,6100,71276
2018-02-08,5650,5650,5800,5510,5800,41733
2018-02-09,5520,5520,5600,5440,5500,29048
2018-02-12,5420,5420,5600,5440,5500,27306
2018-02-13,5430,5430,5540,5350,5400,44366
2018-02-14,5440,5440,5510,5360,5510,18207
2018-02-19,5580,5580,5820,5490,5570,28609
2018-02-20,5760,5760,5770,5530,5770,44227
2018-02-21,5750,5750,5840,5570,5760,35848
2018-02-22,5590,5590,5790,5580,5670,19622
2018-02-23,5710,5710,5760,5450,5590,22394
2018-02-26,5650,5650,5820,5610,5790,29883
2018-02-27,5640,5640,5720,5570,5640,24391
2018-02-28,5540,5540,5760,5510,5760,10249
2018-03-02,5440,5440,5560,5400,5550,19348
2018-03-05,5370,5370,5520,5320,5520,14008
2018-03-06,5510,5510,5540,5300,5450,49099
2018-03-08,5700,5700,5770,5470,5470,18598
2018-03-09,5700,5700,5790,5630,5720,15947
2018-03-12,5740,5740,5770,5650,5770,7646
2018-03-13,5660,5660,5780,5590,5770,15230
2018-03-14,5760,5760,5770,5620,5660,18080
2018-03-15,6000,6000,6050,5740,5770,73458
2018-03-16,6060,6060,6170,5930,6160,93734
2018-03-19,6640,6640,6700,6130,6200,442888
2018-03-20,6700,6700,6780,6560,6570,174685
2018-03-21,6430,6430,6910,6110,6700,164013
2018-03-22,6240,6240,6540,6160,6430,116048
2018-03-23,5890,5890,6110,5880,6100,90367
2018-03-26,6100,6100,6180,5570,5830,123040
2018-03-27,6130,6130,6200,5930,6150,31176
2018-03-28,6360,6360,6600,5990,6130,202684
2018-03-29,6490,6490,7270,6420,6730,828527
2018-03-30,6440,6440,6530,6300,6530,112657
2018-04-02,6400,6400,6630,6290,6580,92193
2018-04-03,6500,6500,6500,6240,6400,70349
2018-04-04,6270,6270,6600,6240,6600,55341
2018-04-05,6260,6260,6450,6150,6320,98563
2018-04-06,6410,6410,6420,6200,6250,83158
