,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4845,4845,4850,4710,4755,84881
2018-01-03,4785,4785,4875,4760,4860,92445
2018-01-04,4730,4730,4835,4680,4775,107390
2018-01-05,4700,4700,4795,4665,4795,88957
2018-01-08,4785,4785,4785,4690,4710,135099
2018-01-09,4865,4865,4950,4800,4845,324389
2018-01-10,4820,4820,4900,4790,4900,225371
2018-01-11,4700,4700,4810,4690,4810,227826
2018-01-12,4700,4700,4735,4625,4700,207218
2018-01-15,4615,4615,4690,4615,4645,154031
2018-01-16,4565,4565,4620,4520,4615,280446
2018-01-17,4615,4615,4655,4540,4540,135216
2018-01-18,4615,4615,4640,4595,4640,91339
2018-01-19,4665,4665,4680,4590,4625,147280
2018-01-22,4890,4890,4950,4690,4705,498676
2018-01-23,4900,4900,4965,4840,4950,239833
2018-01-24,4955,4955,4965,4860,4900,245722
2018-01-25,5300,5300,5310,4980,4990,866307
2018-01-26,5340,5340,5410,5240,5300,343172
2018-01-29,5340,5340,5430,5270,5340,265628
2018-01-30,5400,5400,5420,5270,5330,212502
2018-01-31,5450,5450,5500,5300,5380,250035
2018-02-01,5420,5420,5570,5400,5500,283524
2018-02-02,5160,5160,5390,5120,5360,383468
2018-02-05,5080,5080,5130,4990,5000,256261
2018-02-06,4965,4965,5000,4645,4900,299417
2018-02-07,4825,4825,5070,4825,5040,149710
2018-02-08,4890,4890,5000,4720,4830,100014
2018-02-09,4775,4775,4840,4750,4795,133566
2018-02-12,4770,4770,4870,4760,4850,81752
2018-02-13,4725,4725,4850,4685,4780,141635
2018-02-14,4710,4710,4765,4660,4760,86571
2018-02-15,4710,4710,4710,4710,4710,0
2018-02-16,4710,4710,4710,4710,4710,0
2018-02-19,4840,4840,4840,4730,4750,76701
2018-02-20,4825,4825,4840,4790,4840,50835
2018-02-21,4860,4860,4890,4780,4815,113512
2018-02-22,4785,4785,4870,4760,4870,89988
2018-02-23,4780,4780,4815,4750,4785,79290
2018-02-26,4685,4685,4795,4650,4780,231432
2018-02-27,4700,4700,4760,4680,4730,174833
2018-02-28,4680,4680,4720,4670,4680,124149
2018-03-02,4650,4650,4670,4595,4655,127863
2018-03-05,4560,4560,4655,4550,4650,121645
2018-03-06,4605,4605,4650,4580,4650,65366
2018-03-07,4575,4575,4635,4535,4595,134313
2018-03-08,4600,4600,4605,4555,4585,65667
2018-03-09,4665,4665,4665,4600,4605,104954
2018-03-12,4740,4740,4740,4665,4715,132135
2018-03-13,4740,4740,4750,4690,4750,87338
2018-03-14,4695,4695,4750,4670,4710,62326
2018-03-15,4695,4695,4720,4630,4720,49131
2018-03-16,4955,4955,4955,4715,4765,328455
2018-03-19,5000,5000,5100,4910,5010,336308
2018-03-20,5210,5210,5210,4950,4950,313793
2018-03-21,5350,5350,5650,5240,5300,885817
2018-03-22,5200,5200,5460,5160,5450,403086
2018-03-23,5000,5000,5230,5000,5040,223248
2018-03-26,5130,5130,5220,5010,5020,166144
2018-03-27,5120,5120,5210,5080,5210,111718
2018-03-28,5020,5020,5150,5000,5100,132248
2018-03-29,5000,5000,5080,4930,5070,141947
2018-03-30,5150,5150,5280,5010,5050,175900
2018-04-02,5130,5130,5190,5080,5130,107370
2018-04-03,5070,5070,5110,5000,5080,140989
2018-04-04,5070,5070,5120,5040,5060,121839
2018-04-05,5260,5260,5300,5050,5100,271629
2018-04-06,5210,5210,5380,5210,5270,197318
2018-04-09,5230,5230,5250,5140,5160,137712
2018-04-10,5190,5190,5260,5140,5230,115131
2018-04-11,5010,5010,5220,4920,5200,307269
2018-04-12,5020,5020,5050,4975,4975,82884
2018-04-13,5010,5010,5070,5000,5050,88176
2018-04-16,4985,4985,5060,4970,5010,90238
2018-04-17,5160,5160,5210,4990,4995,187442
2018-04-18,5150,5150,5230,5090,5160,136505
2018-04-19,5120,5120,5210,5080,5200,124873
2018-04-20,5270,5270,5350,5110,5140,288165
2018-04-23,5500,5500,5550,5210,5280,628890
2018-04-24,5350,5350,5590,5350,5500,331377
2018-04-25,5240,5240,5350,5190,5350,179086
2018-04-26,5250,5250,5370,5210,5290,98127
2018-04-27,5200,5200,5290,5200,5250,67915
2018-04-30,5050,5050,5170,5020,5160,210935
2018-05-02,5020,5020,5080,4970,5050,163855
2018-05-03,5010,5010,5090,4985,4995,91815
2018-05-04,5040,5040,5080,5010,5020,102982
2018-05-08,4975,4975,5070,4970,5050,157175
2018-05-09,4900,4900,5010,4855,4970,231395
2018-05-10,4900,4900,4945,4840,4900,129515
2018-05-11,5020,5020,5050,4905,4905,77452
2018-05-14,4960,4960,5020,4895,5010,157516
2018-05-15,4910,4910,4955,4910,4940,121170
2018-05-16,4760,4760,4935,4750,4900,191093
2018-05-17,4760,4760,4825,4745,4795,89484
2018-05-18,4790,4790,4810,4740,4775,58897
2018-05-21,4735,4735,4810,4735,4790,96273
2018-05-23,4735,4735,4775,4660,4715,80432
2018-05-24,4725,4725,4765,4690,4765,69267
2018-05-25,4620,4620,4720,4615,4720,155721
2018-05-28,4660,4660,4690,4605,4605,99859
2018-05-29,4600,4600,4650,4585,4605,116096
2018-05-30,4580,4580,4645,4540,4580,141958
2018-05-31,4600,4600,4640,4520,4520,144851
2018-06-01,4600,4600,4640,4530,4600,153006
2018-06-04,4595,4595,4610,4560,4580,58510
2018-06-05,4595,4595,4600,4570,4595,77206
2018-06-07,4590,4590,4650,4580,4600,153928
2018-06-08,4615,4615,4660,4580,4600,93578
2018-06-11,4575,4575,4635,4510,4600,220500
2018-06-12,4575,4575,4580,4540,4545,54245
2018-06-14,4370,4370,4575,4355,4545,328863
2018-06-15,4270,4270,4410,4235,4410,186412
2018-06-18,4130,4130,4360,4070,4270,186915
2018-06-19,4010,4010,4180,3950,4055,206879
2018-06-20,4000,4000,4015,3885,3930,188842
2018-06-21,3785,3785,4035,3785,4000,290160
2018-06-22,3790,3790,3880,3785,3800,137908
2018-06-25,3845,3845,3850,3770,3775,90322
2018-06-26,3820,3820,3885,3795,3820,38286
2018-06-27,3800,3800,3855,3795,3820,48493
2018-06-28,3790,3790,3830,3740,3800,45756
2018-06-29,3785,3785,3785,3670,3765,105492
2018-07-02,3675,3675,3800,3645,3800,100107
2018-07-03,3630,3630,3705,3600,3650,50218
2018-07-04,3655,3655,3670,3570,3600,68466
2018-07-05,3645,3645,3670,3610,3635,39622
2018-07-06,3745,3745,3805,3615,3625,50251
2018-07-09,3775,3775,3785,3725,3745,53713
2018-07-10,3830,3830,3850,3715,3715,41423
2018-07-11,3835,3835,3870,3780,3830,28693
2018-07-12,3785,3785,3815,3745,3805,59189
2018-07-13,3890,3890,3915,3770,3800,60042
2018-07-16,3895,3895,3920,3810,3920,41897
2018-07-17,3890,3890,3945,3845,3940,58549
2018-07-18,3835,3835,3910,3820,3890,35308
2018-07-19,3825,3825,3880,3790,3835,73833
2018-07-20,3845,3845,3875,3795,3850,88080
2018-07-23,3710,3710,3860,3700,3860,121190
2018-07-24,3665,3665,3710,3640,3700,118900
2018-07-25,3685,3685,3705,3615,3700,115706
2018-07-26,3770,3770,3820,3670,3740,133753
2018-07-27,3835,3835,3875,3785,3825,132579
2018-07-30,3835,3835,3895,3810,3810,125281
2018-07-31,3890,3890,3935,3830,3830,93917
2018-08-01,3930,3930,3950,3865,3920,94281
2018-08-02,4005,4005,4020,3930,3930,104142
2018-08-03,4080,4080,4085,4050,4050,54082
2018-08-06,4055,4055,4080,4015,4080,20694
2018-08-07,4050,4050,4075,4035,4050,18681
