,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8680,8680,8680,8680,8680,0
2018-01-02,8630,8630,8750,8600,8680,25389
2018-01-03,8750,8750,8760,8610,8630,27655
2018-01-04,8430,8430,8780,8410,8750,79325
2018-01-05,8540,8540,8550,8340,8450,31115
2018-01-08,8540,8540,8540,8470,8470,12330
2018-01-09,8470,8470,8520,8400,8430,30078
2018-01-10,8410,8410,8470,8400,8470,14884
2018-01-11,8460,8460,8480,8360,8400,24644
2018-01-12,8510,8510,8550,8460,8460,20427
2018-01-15,8480,8480,8570,8460,8570,16245
2018-01-16,8370,8370,8530,8350,8470,21735
2018-01-17,8320,8320,8370,8260,8370,35155
2018-01-18,8370,8370,8400,8280,8320,21078
2018-01-19,8490,8490,8600,8300,8370,45806
2018-01-22,8480,8480,8550,8430,8430,26968
2018-01-23,8540,8540,8540,8460,8460,20253
2018-01-24,8550,8550,8570,8490,8540,22146
2018-01-25,8700,8700,8720,8540,8550,60880
2018-01-26,8710,8710,8770,8700,8700,22399
2018-01-29,8890,8890,8910,8750,8800,69149
2018-01-30,8850,8850,8960,8800,8860,52250
2018-01-31,8860,8860,8920,8700,8800,49879
2018-02-01,8930,8930,8970,8870,8870,39906
2018-02-02,8830,8830,8930,8760,8930,51757
2018-02-05,8620,8620,8810,8610,8810,37914
2018-02-06,8500,8500,8520,8350,8500,46940
2018-02-07,8390,8390,8600,8390,8520,27901
2018-02-08,8430,8430,8480,8390,8400,23026
2018-02-09,8280,8280,8350,8210,8350,30175
2018-02-12,8310,8310,8400,8210,8280,29468
2018-02-13,8310,8310,8390,8300,8310,11916
2018-02-14,8280,8280,8380,8250,8310,11582
2018-02-15,8280,8280,8280,8280,8280,0
2018-02-16,8280,8280,8280,8280,8280,0
2018-02-19,8260,8260,8350,8250,8280,13642
2018-02-20,8250,8250,8350,8240,8270,20302
2018-02-21,8250,8250,8320,8220,8250,18765
2018-02-22,8230,8230,8250,8190,8250,28562
2018-02-23,8330,8330,8350,8190,8210,15856
2018-02-26,8360,8360,8390,8280,8330,11401
2018-02-27,8410,8410,8450,8320,8340,21582
2018-02-28,8250,8250,8400,8190,8400,85395
2018-03-02,8090,8090,8230,8060,8230,39252
2018-03-05,8050,8050,8150,8030,8070,37056
2018-03-06,8140,8140,8180,8050,8050,16920
2018-03-07,8000,8000,8140,8000,8140,45291
2018-03-08,8080,8080,8110,8010,8110,12830
2018-03-09,8090,8090,8130,8030,8030,17517
2018-03-12,8130,8130,8170,8080,8090,27007
2018-03-13,8150,8150,8200,8130,8140,20141
2018-03-14,8200,8200,8260,8120,8130,30892
2018-03-15,8160,8160,8200,8120,8200,21783
2018-03-16,8160,8160,8220,8130,8210,22469
2018-03-19,8160,8160,8200,8080,8160,21748
2018-03-20,8180,8180,8200,8110,8150,17662
2018-03-21,8120,8120,8220,8090,8180,16526
2018-03-22,8210,8210,8220,8070,8070,31410
2018-03-23,8040,8040,8190,7980,8190,37333
2018-03-26,8070,8070,8110,8000,8050,42165
2018-03-27,8080,8080,8120,8070,8070,14476
2018-03-28,7950,7950,8100,7920,8100,47330
2018-03-29,7930,7930,7980,7860,7950,31196
2018-03-30,8040,8040,8060,7930,7930,30336
2018-04-02,8070,8070,8120,8010,8110,11220
2018-04-03,8040,8040,8060,7950,8000,15029
2018-04-04,7940,7940,8070,7910,8040,30089
2018-04-05,7980,7980,8050,7930,7940,27322
2018-04-06,7900,7900,8050,7860,7980,34551
2018-04-09,7830,7830,7910,7810,7900,16485
2018-04-10,7840,7840,7880,7770,7870,20832
2018-04-11,7810,7810,7830,7760,7830,29241
2018-04-12,7860,7860,7880,7760,7810,39207
2018-04-13,7890,7890,7910,7820,7880,10629
2018-04-16,7860,7860,7900,7840,7890,6803
2018-04-17,7860,7860,7870,7800,7860,20419
2018-04-18,7910,7910,7930,7840,7870,28191
2018-04-19,8370,8370,8690,7900,7940,316624
2018-04-20,8370,8370,8440,8230,8440,105703
2018-04-23,8850,8850,9250,8470,8500,547933
2018-04-24,8950,8950,8980,8630,8900,201392
2018-04-25,8710,8710,8950,8630,8830,86969
2018-04-26,8600,8600,8840,8470,8670,109218
2018-04-27,8650,8650,8770,8520,8740,43169
2018-04-30,8880,8880,9250,8580,8630,322434
2018-05-02,9250,9250,9330,8890,8890,239190
2018-05-03,8950,8950,9300,8890,9250,105310
2018-05-04,8800,8800,9050,8690,8950,138730
2018-05-08,8690,8690,8890,8600,8820,96928
2018-05-09,8600,8600,8760,8330,8690,83470
2018-05-10,8790,8790,8880,8640,8650,50960
2018-05-11,8890,8890,8900,8690,8880,62904
2018-05-14,9790,9790,9980,8900,9100,865936
