,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4180,4180,4185,3960,4035,1588151
2018-01-03,4135,4135,4215,4065,4200,1142334
2018-01-04,3950,3950,4170,3935,4130,850820
2018-01-05,3955,3955,4025,3925,3965,464615
2018-01-08,4015,4015,4020,3815,3925,664356
2018-01-09,3850,3850,4030,3835,4030,602372
2018-01-10,3885,3885,3905,3830,3840,310767
2018-01-11,3975,3975,4005,3860,3890,588711
2018-01-12,3870,3870,4030,3840,3975,546268
2018-01-15,3940,3940,3975,3775,3840,487998
2018-01-16,4050,4050,4065,3880,3940,822123
2018-01-17,4055,4055,4085,3985,4050,509779
2018-01-18,4020,4020,4150,4000,4075,518191
2018-01-19,3985,3985,4065,3970,4025,356334
2018-01-22,4175,4175,4190,3950,4000,1232612
2018-01-23,4080,4080,4290,4075,4190,1863093
2018-01-24,4100,4100,4155,4070,4100,517073
2018-01-25,4090,4090,4160,4070,4115,659855
2018-01-26,4100,4100,4135,4065,4120,508958
2018-01-29,4410,4410,4460,4125,4125,2929315
2018-01-30,4510,4510,4550,4300,4425,2333322
2018-01-31,4350,4350,4545,4315,4480,1342681
2018-02-01,4650,4650,4660,4340,4350,2366796
2018-02-02,4475,4475,4655,4470,4655,1440383
2018-02-05,4450,4450,4500,4280,4310,1327442
2018-02-06,4300,4300,4440,4080,4300,1386482
2018-02-07,4255,4255,4450,4210,4420,779348
2018-02-08,4290,4290,4300,4190,4215,475734
2018-02-09,4030,4030,4220,4015,4150,654767
2018-02-12,3940,3940,4095,3940,4045,507018
2018-02-13,3920,3920,4070,3920,3980,337072
2018-02-14,3975,3975,3990,3890,3960,255039
2018-02-15,3975,3975,3975,3975,3975,0
2018-02-16,3975,3975,3975,3975,3975,0
2018-02-19,4080,4080,4150,4025,4050,255903
2018-02-20,3990,3990,4130,3970,4120,340807
2018-02-21,4010,4010,4030,3945,3990,313154
2018-02-22,3910,3910,4030,3910,4030,269603
2018-02-23,3730,3730,3870,3690,3800,1118773
2018-02-26,3705,3705,3840,3680,3730,636707
2018-02-27,3700,3700,3750,3680,3710,304498
2018-02-28,3670,3670,3775,3630,3690,420087
2018-03-02,3690,3690,3700,3600,3650,291529
2018-03-05,3575,3575,3690,3575,3670,285454
2018-03-06,3610,3610,3670,3565,3575,304943
2018-03-07,3620,3620,3695,3580,3580,311949
2018-03-08,3655,3655,3695,3600,3695,190351
2018-03-09,3820,3820,3830,3655,3655,612434
2018-03-12,3830,3830,3880,3785,3820,170762
2018-03-13,3780,3780,3850,3730,3835,242519
2018-03-14,3695,3695,3780,3645,3735,335520
2018-03-15,3745,3745,3760,3615,3700,218373
2018-03-16,3900,3900,3980,3740,3830,1329162
2018-03-19,3900,3900,3925,3790,3885,532097
2018-03-20,3760,3760,3895,3755,3850,545751
2018-03-21,3690,3690,3770,3670,3765,296875
2018-03-22,3660,3660,3745,3660,3690,212494
2018-03-23,3500,3500,3625,3480,3570,422449
2018-03-26,3540,3540,3605,3405,3470,314976
2018-03-27,3635,3635,3695,3550,3575,246867
2018-03-28,3655,3655,3705,3600,3635,201147
2018-03-29,3760,3760,3760,3610,3655,261410
2018-03-30,3810,3810,3875,3720,3735,329604
2018-04-02,3855,3855,3885,3785,3815,396776
2018-04-03,3890,3890,3930,3780,3830,443935
2018-04-04,3660,3660,3915,3660,3915,813152
2018-04-05,3875,3875,3925,3700,3710,628136
2018-04-06,3980,3980,4100,3855,3880,1334570
