,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9310,9310,9470,9230,9470,54454
2018-01-03,9460,9460,9490,9250,9330,33822
2018-01-04,9400,9400,9550,9380,9460,30541
2018-01-05,9620,9620,9720,9400,9400,48320
2018-01-08,9630,9630,9720,9500,9720,38102
2018-01-09,9560,9560,9690,9500,9690,44055
2018-01-10,9450,9450,9750,9390,9560,110256
2018-01-11,9940,9940,10200,9450,9450,223899
2018-01-12,10450,10450,10800,9990,9990,377914
2018-01-15,10450,10450,10800,10100,10400,139722
2018-01-16,10200,10200,10600,10150,10400,73238
2018-01-17,10100,10100,10300,10000,10250,52005
2018-01-18,10500,10500,10650,10100,10200,87694
2018-01-19,10500,10500,10650,10350,10550,65342
2018-01-22,10600,10600,10700,10200,10500,90432
2018-01-23,10600,10600,10700,10450,10600,51516
2018-01-24,10750,10750,10900,10550,10750,80944
2018-01-25,10750,10750,10750,10450,10650,53136
2018-01-26,11250,11250,11400,10550,10750,129554
2018-01-29,11750,11750,11950,11250,11350,229325
2018-01-30,11450,11450,11750,11400,11600,62083
2018-01-31,11300,11300,11300,10800,11200,78648
2018-02-01,11200,11200,11300,10950,11300,35017
2018-02-02,11100,11100,11350,10850,11300,66037
2018-02-05,10850,10850,11150,10750,10800,43284
2018-02-06,10800,10800,10800,10250,10400,81176
2018-02-07,10650,10650,11100,10400,10800,51280
2018-02-08,10750,10750,10850,10350,10650,17988
2018-02-09,10300,10300,10600,10250,10350,34339
2018-02-12,10200,10200,10450,10100,10400,33979
2018-02-13,9990,9990,10350,9990,10200,31423
2018-02-14,10200,10200,10250,9900,10000,32075
2018-02-19,10700,10700,10800,10200,10200,30904
2018-02-20,10600,10600,10700,10450,10650,18199
2018-02-21,10650,10650,10750,10450,10600,34341
2018-02-22,10300,10300,10700,10250,10700,48946
2018-02-23,9740,9740,10050,9690,9930,228094
2018-02-26,9620,9620,9810,9560,9750,55154
2018-02-27,9380,9380,9690,9320,9630,103345
2018-02-28,9220,9220,9380,9210,9380,69739
2018-03-02,8980,8980,9210,8950,9150,108289
2018-03-05,8770,8770,9030,8760,8980,102141
2018-03-06,8930,8930,8970,8750,8810,41370
2018-03-07,8780,8780,8930,8760,8930,34343
2018-03-08,8870,8870,8900,8770,8780,22194
2018-03-09,9040,9040,9080,8880,8880,46080
2018-03-12,9090,9090,9140,9010,9050,20622
2018-03-13,9030,9030,9150,8980,9090,36875
2018-03-14,9120,9120,9150,8910,9030,27181
2018-03-15,9140,9140,9140,9000,9120,33732
2018-03-16,9100,9100,9160,9060,9130,11729
2018-03-19,9010,9010,9190,9010,9150,15014
2018-03-20,8970,8970,9080,8880,9010,34729
2018-03-21,8990,8990,9030,8940,8970,13359
2018-03-22,8930,8930,9030,8850,8990,14863
2018-03-23,8650,8650,8900,8600,8810,59733
2018-03-26,8740,8740,8800,8510,8620,25868
2018-03-27,8830,8830,8860,8740,8850,14582
2018-03-28,8740,8740,8820,8680,8800,13251
2018-03-29,8770,8770,8800,8660,8740,17419
2018-03-30,8900,8900,8900,8740,8850,15854
2018-04-02,8950,8950,9180,8820,9180,22172
2018-04-03,8900,8900,8900,8750,8900,13761
2018-04-04,8800,8800,8960,8670,8960,22435
2018-04-05,8790,8790,8820,8700,8800,16149
2018-04-06,8710,8710,8800,8670,8790,17464
2018-04-09,8620,8620,8810,8620,8740,16555
2018-04-10,8580,8580,8780,8440,8660,21089
2018-04-11,8680,8680,8690,8530,8580,18119
2018-04-12,8630,8630,8750,8610,8660,11443
2018-04-13,8700,8700,8780,8630,8630,7234
2018-04-16,8720,8720,8780,8670,8780,9693
2018-04-17,8750,8750,8770,8650,8650,13290
2018-04-18,8850,8850,8950,8720,8750,23328
2018-04-19,8860,8860,8900,8780,8900,20781
2018-04-20,8920,8920,8930,8780,8860,27045
2018-04-23,9330,9330,9350,8840,8920,164760
2018-04-24,9200,9200,9360,9090,9330,31308
2018-04-25,9150,9150,9250,9090,9250,33216
2018-04-26,9170,9170,9180,9060,9150,23094
2018-04-27,9150,9150,9200,9040,9170,14539
2018-04-30,9000,9000,9220,8990,9150,37675
2018-05-02,9260,9260,9380,8880,8960,65234
2018-05-03,9180,9180,9430,9180,9300,37670
2018-05-04,9630,9630,9920,9190,9190,285072
2018-05-08,9600,9600,9810,9480,9810,115674
2018-05-09,9270,9270,9620,9220,9590,65633
2018-05-10,9460,9460,9530,9180,9330,42393
2018-05-11,9400,9400,9680,9350,9520,53802
2018-05-14,10000,10000,10050,9400,9460,169203
2018-05-15,10700,10700,10800,9920,10000,498121
2018-05-16,10000,10000,10500,9920,10250,199169
2018-05-17,10300,10300,10600,9960,9960,163533
2018-05-18,10300,10300,10450,10000,10300,80524
2018-05-21,10150,10150,10350,9990,10300,62258
2018-05-23,9840,9840,10150,9730,10150,80226
2018-05-24,9730,9730,9930,9540,9930,68450
2018-05-25,9470,9470,9540,9190,9350,72254
2018-05-28,9840,9840,10100,9700,9750,133519
2018-05-29,9780,9780,9930,9770,9870,46113
2018-05-30,9570,9570,9790,9370,9780,37786
