,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6130,6130,6260,6050,6250,117754
2018-02-02,5920,5920,6200,5910,6200,106255
2018-02-05,5440,5440,5910,5380,5800,242639
2018-02-06,5490,5490,5550,5150,5310,76404
2018-02-07,5470,5470,5600,5340,5550,71179
2018-02-08,5670,5670,5770,5380,5380,65299
2018-02-09,5820,5820,5860,5450,5550,76000
2018-02-12,5750,5750,5930,5450,5550,58629
2018-02-13,5870,5870,5930,5690,5850,65545
2018-02-14,6580,6580,7630,6050,6050,6092201
2018-02-19,8550,8550,8550,7570,7600,949868
2018-02-20,8930,8930,10500,8710,9300,5311900
2018-02-21,9480,9480,10100,8950,8950,2379168
2018-02-22,9070,9070,9490,9070,9260,252237
2018-02-23,9030,9030,9030,8750,9000,284853
2018-02-26,9570,9570,9570,8980,9050,450515
2018-02-27,8980,8980,10450,8900,10200,1005042
2018-02-28,8530,8530,8940,8470,8760,379258
2018-03-02,8140,8140,8420,8060,8400,241597
2018-03-05,8510,8510,8540,8080,8240,237794
2018-03-06,8130,8130,8740,8100,8700,174791
2018-03-08,8260,8260,9110,7960,8020,984331
2018-03-09,8380,8380,8450,8110,8150,173326
2018-03-12,8510,8510,8540,8300,8410,155601
2018-03-13,8930,8930,9120,8420,8560,311850
2018-03-14,8910,8910,9500,8900,9030,361689
2018-03-15,9050,9050,9090,8880,8880,99629
2018-03-16,9200,9200,9770,8990,8990,384589
2018-03-19,8970,8970,9340,8930,9200,162046
2018-03-20,8310,8310,8850,8180,8850,279502
2018-03-21,8150,8150,9110,8010,8290,298895
2018-03-22,7320,7320,8050,7320,8000,511405
2018-03-23,7070,7070,7290,6960,7290,297829
2018-03-26,7260,7260,7380,6940,6940,210574
2018-03-27,8150,8150,9000,7410,7420,1932568
2018-03-28,8360,8360,8620,8060,8240,307879
2018-03-29,8090,8090,8650,8020,8520,158461
2018-03-30,8940,8940,9270,8120,8120,920848
2018-04-02,10000,10000,10400,8600,8910,1778180
2018-04-03,9910,9910,10150,9700,9860,338437
2018-04-04,9570,9570,10200,9220,9880,373916
2018-04-05,9100,9100,9530,8850,9530,222
2018-04-06,8560,8560,9080,8290,9010,318148
2018-04-09,8000,8000,8550,7860,8550,298240
2018-04-10,8200,8200,8380,7690,7950,210810
2018-04-11,8370,8370,8490,8060,8110,152765
2018-04-12,8240,8240,8460,8210,8300,119732
2018-04-13,8550,8550,8750,8200,8200,114507
2018-04-16,8560,8560,8760,8270,8550,124293
2018-04-17,9390,9390,9750,8500,8560,556910
2018-04-18,9120,9120,9390,8900,9310,230868
