,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4120,4120,4150,3960,3985,1231590
2018-02-02,3990,3990,4280,3985,4200,1511878
2018-02-05,3875,3875,3965,3850,3935,609094
2018-02-06,3805,3805,3810,3570,3650,768555
2018-02-07,3700,3700,3900,3700,3895,417504
2018-02-08,3920,3920,4040,3605,3700,1144031
2018-02-09,3215,3215,3595,3060,3200,3059728
2018-02-12,3135,3135,3595,3060,3200,925688
2018-02-13,3230,3230,3320,3060,3100,812601
2018-02-14,3165,3165,3365,3105,3230,915490
2018-02-19,3315,3315,3350,3090,3160,422629
2018-02-20,3365,3365,3475,3225,3425,535378
2018-02-21,3420,3420,3570,3255,3300,737723
2018-02-22,3460,3460,3515,3380,3400,185636
2018-02-23,3210,3210,3500,3140,3450,975502
2018-02-26,3175,3175,3265,3100,3250,408708
2018-02-27,3185,3185,3300,3125,3165,758686
2018-02-28,3180,3180,3490,3160,3250,863521
2018-03-02,3050,3050,3220,3050,3180,295217
2018-03-05,3230,3230,3260,3045,3060,419807
2018-03-06,3540,3540,3790,3385,3660,2130178
2018-03-08,3680,3680,3950,3490,3680,2291356
2018-03-09,3725,3725,3750,3530,3685,985465
2018-03-12,3650,3650,3750,3505,3735,957727
2018-03-13,3670,3670,3690,3540,3650,541733
2018-03-14,3550,3550,3810,3470,3700,1291286
2018-03-15,3400,3400,3650,3150,3600,1444873
2018-03-16,3400,3400,3500,3330,3500,413821
2018-03-19,3370,3370,3480,3365,3440,375166
2018-03-20,3450,3450,3635,3250,3305,1956108
2018-03-21,3250,3250,3480,3190,3450,854797
2018-03-22,3015,3015,3280,2710,3200,1886290
2018-03-23,2705,2705,2860,2600,2600,1667293
2018-03-26,2700,2700,2810,2630,2750,604886
2018-03-27,2580,2580,2730,2550,2700,573166
2018-03-28,2575,2575,2660,2435,2605,481955
2018-03-29,2580,2580,2660,2510,2580,451325
2018-03-30,2580,2580,2610,2550,2580,325992
2018-04-02,2440,2440,2545,2380,2510,567622
2018-04-03,2540,2540,2575,2385,2430,437796
2018-04-04,2545,2545,2580,2490,2545,343299
2018-04-05,2490,2490,2550,2475,2550,190486
2018-04-06,2405,2405,2490,2375,2490,260139
2018-04-09,2415,2415,2445,2375,2375,195746
2018-04-10,2425,2425,2445,2375,2375,160549
2018-04-11,2455,2455,2495,2390,2425,149055
2018-04-12,2415,2415,2475,2370,2475,389308
2018-04-13,2390,2390,2450,2370,2425,270693
2018-04-16,2300,2300,2405,2295,2405,477882
