,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8880,8880,8980,8750,8760,54020
2018-02-02,8900,8900,8970,8850,8970,44446
2018-02-05,8660,8660,8810,8660,8790,52307
2018-02-06,8400,8400,8600,8260,8600,110871
2018-02-07,8310,8310,8450,8310,8410,58119
2018-02-08,8320,8320,8400,8290,8380,46620
2018-02-09,8220,8220,8270,8080,8260,84857
2018-02-12,8110,8110,8270,8090,8260,25251
2018-02-13,7940,7940,8160,7940,8160,66622
2018-02-14,7960,7960,8040,7770,7910,51133
2018-02-19,8350,8350,8350,8000,8020,80193
2018-02-20,8310,8310,8370,8160,8370,60021
2018-02-21,8280,8280,8340,8170,8320,17822
2018-02-22,8260,8260,8280,8150,8150,35172
2018-02-23,8750,8750,9800,8260,8340,1690453
2018-02-26,8610,8610,8890,8530,8850,131418
2018-02-27,8910,8910,8970,8500,8610,179187
2018-02-28,8820,8820,8950,8780,8860,43762
2018-03-02,8580,8580,8790,8540,8780,52119
2018-03-05,8350,8350,8560,8240,8460,80027
2018-03-06,8510,8510,8600,8370,8370,33857
2018-03-08,8640,8640,8690,8590,8600,21324
2018-03-09,8940,8940,8940,8600,8600,61297
2018-03-12,9080,9080,9100,8830,8940,69071
2018-03-13,9040,9040,9120,8940,9080,49104
2018-03-14,9100,9100,9100,8880,9040,44010
2018-03-15,9080,9080,9120,8900,9100,26001
2018-03-16,9040,9040,9100,8970,9100,21899
2018-03-19,9020,9020,9090,8920,9090,28320
2018-03-20,8900,8900,9000,8760,8930,29686
2018-03-21,8850,8850,8920,8780,8890,31888
2018-03-22,8670,8670,8860,8650,8820,31651
2018-03-23,8450,8450,8650,8400,8510,40353
2018-03-26,8410,8410,8560,8410,8560,13540
2018-03-27,8420,8420,8570,8380,8400,13246
2018-03-28,8570,8570,8650,8360,8550,32525
2018-03-29,8430,8430,8550,8350,8500,41389
2018-03-30,9010,9010,9100,8530,8530,168716
2018-04-02,8930,8930,9150,8870,9070,53474
2018-04-03,8700,8700,8870,8350,8850,36126
2018-04-04,8460,8460,8750,8400,8700,45024
2018-04-05,8470,8470,8630,8380,8430,50217
2018-04-06,8350,8350,8500,8250,8470,59796
2018-04-09,8410,8410,8450,8240,8280,36357
2018-04-10,8290,8290,8360,8210,8300,19689
2018-04-11,8340,8340,8460,8240,8300,26640
2018-04-12,8240,8240,8390,8220,8330,37051
2018-04-13,8310,8310,8350,8140,8350,79698
2018-04-16,8270,8270,8340,8200,8300,49059
2018-04-17,8260,8260,8310,8200,8300,48765
2018-04-18,8210,8210,8300,8190,8210,62589
2018-04-19,8080,8080,8220,8020,8210,173329
2018-04-20,8060,8060,8100,8000,8010,73153
2018-04-23,8180,8180,8230,7980,8080,117444
2018-04-24,8620,8620,8790,8220,8230,278000
2018-04-25,8410,8410,8590,8340,8590,90531
2018-04-26,8240,8240,8410,8190,8360,98088
2018-04-27,8170,8170,8350,8120,8270,56352
2018-04-30,8150,8150,8250,8100,8200,71204
2018-05-02,8090,8090,8180,8070,8130,79498
2018-05-03,8360,8360,8410,8120,8170,72732
2018-05-04,8220,8220,8360,8220,8360,46963
2018-05-08,8030,8030,8350,8020,8350,78046
2018-05-09,8030,8030,8170,8020,8040,64778
2018-05-10,8120,8120,8120,8020,8030,26968
2018-05-11,8390,8390,9540,8300,8300,1538822
2018-05-14,8400,8400,8560,8400,8480,158531
2018-05-15,8270,8270,8450,8260,8450,131052
2018-05-16,8370,8370,8430,8180,8240,110633
2018-05-17,8420,8420,8570,8390,8410,116716
2018-05-18,8690,8690,8700,8420,8530,286580
2018-05-21,8630,8630,8770,8530,8660,228950
2018-05-23,8540,8540,8670,8490,8670,107350
2018-05-24,8720,8720,8830,8500,8520,179394
2018-05-25,8590,8590,8700,8500,8610,96143
2018-05-28,8590,8590,8640,8500,8540,102581
2018-05-29,9000,9000,9080,8530,8680,454842
2018-05-30,8640,8640,9050,8580,9050,289244
2018-05-31,8740,8740,8800,8630,8700,70328
2018-06-01,9060,9060,9090,8700,8720,209538
2018-06-04,9070,9070,9140,8840,9140,131145
2018-06-05,8940,8940,9120,8900,9120,134878
2018-06-07,9170,9170,9220,8990,9000,148299
2018-06-08,9300,9300,9400,9110,9200,224281
2018-06-11,9000,9000,9370,8960,9370,188651
2018-06-12,8930,8930,9140,8900,9100,90303
2018-06-14,8830,8830,9100,8830,8930,87367
2018-06-15,9010,9010,9040,8830,8830,84670
2018-06-18,8620,8620,9000,8560,8880,109656
2018-06-19,8440,8440,8680,8420,8580,118790
2018-06-20,8610,8610,8620,8400,8440,71059
2018-06-21,8630,8630,8650,8580,8600,31518
2018-06-22,8530,8530,8640,8400,8630,72008
2018-06-25,8600,8600,8630,8450,8580,23626
2018-06-26,8620,8620,8630,8520,8570,70300
2018-06-27,8600,8600,8790,8600,8610,52407
2018-06-28,8730,8730,8900,8460,8650,156841
2018-06-29,8330,8330,8740,8310,8740,125725
2018-07-02,7900,7900,8400,7900,8380,164164
2018-07-03,7460,7460,8000,7380,7920,287347
2018-07-04,7520,7520,7540,7390,7400,48093
2018-07-05,7420,7420,7550,7310,7520,82750
2018-07-06,7530,7530,7530,7340,7350,65510
2018-07-09,7520,7520,7600,7440,7530,33449
2018-07-10,7610,7610,7650,7490,7510,41841
2018-07-11,7400,7400,7620,7390,7610,100143
2018-07-12,7420,7420,7470,7270,7470,69462
2018-07-13,7500,7500,7540,7400,7420,45270
2018-07-16,7560,7560,7610,7480,7520,38397
2018-07-17,7720,7720,7850,7520,7560,72168
2018-07-18,7600,7600,7790,7570,7720,34107
2018-07-19,7580,7580,7690,7520,7600,25211
2018-07-20,7530,7530,7590,7460,7530,27623
2018-07-23,7460,7460,7640,7420,7490,37329
2018-07-24,7540,7540,7600,7450,7530,22497
