,Adj Close,Close,High,Low,Open,Volume
2018-02-01,26000,26000,27150,25700,26550,56987
2018-02-02,26200,26200,26250,25500,26000,35105
2018-02-05,25200,25200,25950,25150,25650,51765
2018-02-06,24700,24700,25400,24150,24300,47732
2018-02-07,24700,24700,25600,24700,25300,35285
2018-02-08,25500,25500,25500,24550,24700,30808
2018-02-09,24650,24650,25150,24450,24950,31043
2018-02-12,24550,24550,25150,24550,24950,30774
2018-02-13,24200,24200,25100,24050,25100,25616
2018-02-14,25000,25000,25000,23750,24400,22940
2018-02-19,26450,26450,26750,24900,25100,74188
2018-02-20,25150,25150,26400,25150,26300,44823
2018-02-21,25300,25300,25900,24700,25000,31849
2018-02-22,24400,24400,25450,24400,25450,28355
2018-02-23,24500,24500,24600,24300,24400,12467
2018-02-26,24200,24200,24800,23950,24800,20897
2018-02-27,24000,24000,24300,23700,24200,29970
2018-02-28,23450,23450,23950,23000,23750,36670
2018-03-02,23500,23500,23650,23050,23300,18517
2018-03-05,22950,22950,23500,22600,23500,31080
2018-03-06,23100,23100,23200,22650,23000,20237
2018-03-08,22850,22850,22950,22400,22650,15725
2018-03-09,23400,23400,23500,22950,22950,29495
2018-03-12,23550,23550,23750,23350,23450,28840
2018-03-13,23450,23450,23600,23250,23600,15886
2018-03-14,23250,23250,23450,23000,23450,12453
2018-03-15,23250,23250,23550,23050,23250,13770
2018-03-16,23350,23350,23550,23200,23250,7914
2018-03-19,23350,23350,23650,22950,23650,17177
2018-03-20,23250,23250,23400,22950,23350,18901
2018-03-21,23950,23950,23950,23250,23350,26877
2018-03-22,24250,24250,25200,24000,24000,78482
2018-03-23,23050,23050,24150,22850,24150,37293
2018-03-26,23250,23250,23250,22600,22800,15089
2018-03-27,23650,23650,24000,23200,23500,16650
2018-03-28,23600,23600,23700,23250,23600,11113
2018-03-29,23800,23800,23850,23400,23550,9129
2018-03-30,23700,23700,24150,23700,23850,11235
2018-04-02,24000,24000,24000,23800,23850,7986
2018-04-03,23950,23950,24000,23600,23600,11616
2018-04-04,23850,23850,24050,23800,23950,21704
2018-04-05,24050,24050,24200,23850,23850,29684
2018-04-06,23800,23800,24150,23700,24000,26877
2018-04-09,24050,24050,24250,23650,23700,34314
2018-04-10,25150,25150,25300,23900,24100,72257
2018-04-11,25400,25400,25800,24700,25750,84212
2018-04-12,25450,25450,26100,24850,25400,64944
2018-04-13,25750,25750,25900,25250,25500,33198
2018-04-16,25950,25950,26250,25600,25850,46138
2018-04-17,26400,26400,26750,25750,26050,43570
2018-04-18,26150,26150,26600,26100,26400,40449
2018-04-19,24950,24950,26000,24850,25850,62951
2018-05-15,11750,11750,12150,11400,11550,227010
2018-05-16,12100,12100,13900,11900,11950,382603
2018-05-17,11950,11950,12400,11850,12300,110358
2018-05-18,12000,12000,12200,11850,11950,81959
2018-05-21,12000,12000,12200,11900,11900,65853
2018-05-23,11800,11800,12000,11550,12000,81857
2018-05-24,11950,11950,12050,11650,11650,85592
2018-05-25,12100,12100,12150,11750,11950,80045
2018-05-28,12100,12100,12250,11700,12000,62913
2018-05-29,12100,12100,12300,12100,12100,24045
2018-05-30,12200,12200,12250,12000,12250,66165
2018-05-31,12150,12150,12450,11900,12250,69401
2018-06-01,12650,12650,12650,12150,12250,62018
2018-06-04,12750,12750,12850,12550,12700,80867
2018-06-05,12950,12950,13150,12850,12850,59881
2018-06-07,13300,13300,13400,12950,12950,48974
2018-06-08,13000,13000,13400,12900,13300,38295
2018-06-11,13100,13100,13150,12850,12900,24958
2018-06-12,13000,13000,13100,12800,13050,29014
2018-06-14,12800,12800,13050,12800,13050,22222
2018-06-15,12600,12600,12850,12400,12850,49423
2018-06-18,12150,12150,12700,12100,12550,64664
2018-06-19,12100,12100,12500,11850,12150,41321
2018-06-20,12300,12300,12350,11900,11900,38959
2018-06-21,12100,12100,12400,12000,12400,49594
2018-06-22,12150,12150,12200,11900,12150,10808
2018-06-25,12400,12400,12400,12050,12150,15941
2018-06-26,12450,12450,12550,12200,12400,21137
2018-06-27,12700,12700,12750,12450,12550,52238
2018-06-28,12350,12350,12700,12300,12650,31716
2018-06-29,12200,12200,12500,12200,12400,18840
2018-07-02,12100,12100,12800,12000,12200,24374
2018-07-03,12150,12150,12350,12050,12250,15674
2018-07-04,12400,12400,12450,12100,12100,34289
2018-07-05,12550,12550,12550,12350,12400,19271
2018-07-06,12700,12700,12800,12450,12650,19797
2018-07-09,12700,12700,12700,12350,12450,49694
2018-07-10,12850,12850,12950,12650,12850,28317
2018-07-11,12750,12750,12900,12650,12900,27545
2018-07-12,12850,12850,12850,12650,12800,21213
2018-07-13,12950,12950,12950,12700,12800,24184
2018-07-16,12900,12900,13000,12850,12950,19235
2018-07-17,12700,12700,12950,12650,12950,21061
2018-07-18,12600,12600,12800,12500,12700,23272
2018-07-19,12450,12450,12700,12400,12550,18470
2018-07-20,12600,12600,12600,12350,12350,11322
2018-07-23,12200,12200,12500,12100,12450,32603
2018-07-24,12200,12200,12300,12150,12200,23271
2018-07-26,12300,12300,12350,12150,12250,13138
2018-07-27,12400,12400,12450,12250,12350,9522
2018-07-30,12150,12150,12450,12050,12350,23075
2018-07-31,12100,12100,12250,12100,12150,10647
2018-08-01,12000,12000,12200,11950,12200,35028
2018-08-02,12050,12050,12150,11950,11950,9250
2018-08-03,12050,12050,12100,11950,12050,10996
2017-12-18,22600,22600,22800,22150,22800,41797
2017-12-19,22450,22450,22600,22150,22550,14766
2017-12-21,22400,22400,22600,22300,22400,26730
2017-12-22,22300,22300,22400,22050,22250,30322
2017-12-26,22650,22650,22850,22300,22300,27927
2017-12-27,22200,22200,22500,21800,22450,19031
2017-12-28,22300,22300,22350,22100,22350,15827
2018-01-02,22300,22300,22350,20650,22350,15629
2018-01-03,22500,22500,22500,21950,22150,27326
2018-01-04,22950,22950,23450,22400,22700,35514
2018-01-05,23050,23050,23500,22850,23400,47344
2018-01-08,23150,23150,23450,22900,23450,24259
2018-01-09,23250,23250,23650,23100,23150,35046
2018-01-10,23450,23450,23550,23200,23500,32184
2018-01-11,23950,23950,24050,23300,23450,45716
2018-01-12,25250,25250,28000,24100,24250,290164
2018-01-15,25600,25600,26500,24900,25850,96375
2018-01-16,25800,25800,25800,25150,25300,54144
2018-01-17,25950,25950,26400,25600,26400,43408
2018-01-18,27650,27650,27900,25850,26000,123627
2018-01-19,26800,26800,28150,26500,27900,60563
2018-01-22,26700,26700,26900,24500,26800,31723
2018-01-23,26750,26750,27450,26300,26700,21103
2018-01-24,27500,27500,27900,26500,26650,45671
2018-01-25,28050,28050,29300,27500,27500,68951
2018-01-26,28700,28700,29200,27950,28200,44296
2018-01-29,28300,28300,29350,28250,29200,36813
2018-01-30,27700,27700,28400,27600,28300,25360
2018-01-31,26900,26900,27450,26400,27450,38792
2018-08-06,12050,12050,12050,11850,12050,15376
