,Open,High,Low,Close,Volume,Adj Close
2018-04-06,2165,2165,2070,2085,93289,2085
2018-04-09,2080,2140,2000,2025,204298,2025
2018-04-10,2025,2165,1985,2120,227266,2120
2018-04-11,2165,2240,2125,2240,299741,2240
2018-04-12,2240,2280,2220,2255,227118,2255
2018-04-13,2255,2275,2205,2245,72433,2245
2018-04-16,2245,2340,2215,2310,215727,2310
2018-04-17,2270,2325,2270,2310,90497,2310
2018-04-18,2310,2375,2295,2320,194708,2320
2018-04-19,2375,2375,2235,2275,121384,2275
2018-04-20,2275,2280,2220,2250,127380,2250
2018-04-23,2255,2275,2180,2215,263808,2215
2018-04-24,2360,2385,2285,2300,477946,2300
2018-04-25,2305,2330,2270,2330,114555,2330
2018-04-26,2295,2390,2295,2370,212857,2370
2018-04-27,2400,2525,2400,2485,508091,2485
2018-04-30,2500,2550,2440,2550,263115,2550
2018-05-02,2550,2555,2480,2520,227257,2520
2018-05-03,2520,2565,2485,2510,118664,2510
2018-05-04,2510,2560,2455,2510,165818,2510
2018-05-08,2560,2615,2500,2510,191889,2510
2018-05-09,2565,2565,2470,2500,94016,2500
2018-05-10,2500,2600,2485,2580,158838,2580
2018-05-11,2580,2810,2580,2780,514989,2780
2018-05-14,2820,2840,2720,2770,259598,2770
2018-05-15,2770,2810,2740,2770,145782,2770
2018-05-16,2740,2790,2650,2790,240776,2790
2018-05-17,2790,2950,2790,2910,434145,2910
2018-05-18,2870,2935,2855,2885,236724,2885
2018-05-21,2885,2950,2850,2905,151045,2905
2018-05-23,2905,2950,2800,2925,228548,2925
2018-05-24,2960,2960,2825,2850,204015,2850
2018-05-25,2815,2920,2655,2720,297543,2720
2018-05-28,2700,2805,2685,2750,127527,2750
2018-05-29,2780,2790,2690,2755,108430,2755
2018-05-30,2710,2795,2670,2725,141382,2725
2018-05-31,2725,2745,2550,2725,278663,2725
2018-06-01,2725,3180,2700,3120,1368714,3120
2018-06-04,3060,3390,3005,3305,986993,3305
2018-06-05,3335,3595,3315,3540,1100961,3540
2018-06-07,3540,3950,3525,3940,1322162,3940
2018-06-08,4050,4090,3760,3995,719281,3995
2018-06-11,3960,3960,3380,3380,1171464,3380
2018-06-12,3400,3540,3210,3265,1001960,3265
2018-06-14,3300,3360,3215,3280,395064,3280
2018-06-15,3240,3380,3230,3275,213603,3275
2018-06-18,3275,3370,3200,3215,142656,3215
2018-06-19,3170,3270,2930,3125,290722,3125
2018-06-20,3240,3240,3040,3105,183902,3105
2018-06-21,3200,3200,3045,3050,63350,3050
2018-06-22,3040,3050,2960,3050,121507,3050
2018-06-25,3030,3100,2860,3100,371572,3100
2018-06-26,3050,3125,2975,3100,159138,3100
2018-06-27,3090,3685,3085,3495,751361,3495
2018-06-28,3510,3785,3410,3540,953524,3540
2018-06-29,3540,3545,3215,3305,285581,3305
2018-07-02,3130,3280,3015,3035,310744,3035
2018-07-03,3020,3250,3020,3150,128702,3150
2018-07-04,3090,3190,3055,3125,99054,3125
2018-07-05,3190,3190,3020,3035,127099,3035
2018-07-06,3010,3435,2980,3100,551346,3100
2018-07-09,3065,3090,2595,2625,1062423,2625
2018-07-10,2390,2585,2225,2550,827667,2550
2018-07-11,2550,2550,2300,2335,512538,2335
2018-07-12,2370,2380,2205,2280,356806,2280
2018-07-13,2290,2305,2220,2295,137738,2295
2018-07-16,2305,2305,2090,2105,384800,2105
2018-07-17,2105,2105,1995,2010,461208,2010
2018-07-18,2005,2255,2000,2040,1030544,2040
2018-07-19,2020,2060,1975,1995,244562,1995
2018-07-20,2000,2155,1970,2020,313233,2020
2018-07-23,2100,2245,2010,2245,590756,2245
2018-07-24,2230,2450,2135,2400,706721,2400
2018-07-26,2230,2580,2210,2400,951559,2400
2018-07-27,2400,2470,2305,2350,254465,2350
2018-07-30,2300,2350,2170,2230,141440,2230
2018-07-31,2230,2310,2230,2290,41820,2290
2018-08-01,2290,2320,2270,2285,50035,2285
2018-08-02,2285,2285,2245,2280,34456,2280
2018-08-03,2270,2430,2270,2305,146947,2305
2018-08-06,2305,2400,2305,2380,64885,2380
2018-08-07,2380,2400,2350,2400,55795,2400
2018-08-08,2400,2475,2380,2460,78106,2460
2018-08-09,2480,2950,2480,2845,1560529,2845
2018-08-10,2800,2810,2705,2785,260954,2785
2018-08-13,2790,3150,2760,2835,1096658,2835
2018-08-14,2805,2850,2755,2830,135609,2830
