,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7150,7150,7150,7150,7150,0
2018-02-01,8320,8320,9080,8320,9040,1165448
2018-02-02,8130,8130,8360,7930,8350,920035
2018-02-05,7700,7700,8100,7700,7800,659610
2018-02-06,7600,7600,7610,6980,7250,1289621
2018-02-07,7370,7370,8060,7370,7900,732349
2018-02-08,7600,7600,7740,7100,7100,994826
2018-02-09,7370,7370,7390,7150,7150,593610
2018-02-12,7370,7370,7540,7150,7150,399514
2018-02-13,6990,6990,7540,6900,7420,598864
2018-02-14,7070,7070,7180,6950,7040,379788
2018-02-19,7500,7500,7580,7090,7110,405062
2018-02-20,7440,7440,7630,7390,7490,302002
2018-02-21,7880,7880,7900,7430,7530,510322
2018-02-22,7840,7840,8050,7800,7880,471043
2018-02-23,7620,7620,7950,7620,7800,380694
2018-02-26,7690,7690,7930,7620,7650,319039
2018-02-27,8060,8060,8500,7720,7760,2557417
2018-02-28,7930,7930,8300,7880,8200,1025253
2018-03-02,8110,8110,8570,7720,7790,2085725
2018-03-05,7760,7760,8160,7760,8110,565361
2018-03-06,7910,7910,8090,7740,7870,749008
2018-03-08,7330,7330,7510,7310,7360,485292
2018-03-09,7490,7490,7630,7300,7300,437861
2018-03-12,7850,7850,7930,7500,7590,558891
2018-03-13,8100,8100,8250,7890,8000,942408
2018-03-14,8590,8590,8660,8020,8120,2163470
2018-03-15,8550,8550,9240,8540,8950,3047185
2018-03-16,8810,8810,8850,8400,8550,1467830
2018-03-19,8260,8260,8880,8110,8870,1448768
2018-03-20,8950,8950,8950,8090,8100,1738772
2018-03-21,8700,8700,9690,8610,9030,4156330
2018-03-22,8920,8920,9440,8600,8870,4083789
2018-03-23,8100,8100,8650,8000,8520,1461519
2018-03-26,8200,8200,8380,7710,8070,1055207
2018-03-27,8020,8020,8430,8000,8320,1105038
2018-03-28,7600,7600,7950,7510,7790,889721
2018-03-29,7600,7600,7770,7510,7620,557098
