,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3290,3290,3290,3290,3290,0
2018-02-01,3470,3470,3490,3435,3490,20783
2018-02-02,3445,3445,3480,3360,3470,45349
2018-02-05,3415,3415,3445,3400,3440,31133
2018-02-06,3400,3400,3410,3255,3255,30770
2018-02-07,3290,3290,3420,3290,3420,39780
2018-02-08,3390,3390,3400,3290,3290,15140
2018-02-09,3285,3285,3340,3255,3255,23857
2018-02-12,3280,3280,3340,3275,3255,10618
2018-02-13,3280,3280,3310,3260,3280,12904
2018-02-14,3300,3300,3315,3235,3235,8218
2018-02-19,3330,3330,3335,3270,3270,16017
2018-02-20,3290,3290,3340,3200,3330,24379
2018-02-21,3305,3305,3340,3265,3285,17271
2018-02-22,3340,3340,3390,3290,3305,15101
2018-02-23,3370,3370,3370,3305,3370,15335
2018-02-26,3375,3375,3400,3335,3370,11093
2018-02-27,3320,3320,3375,3295,3375,16243
2018-02-28,3290,3290,3340,3275,3320,17135
2018-03-02,3295,3295,3325,3250,3295,14583
2018-03-05,3295,3295,3295,3220,3295,12865
2018-03-06,3260,3260,3315,3240,3295,8607
2018-03-08,3260,3260,3295,3200,3260,28803
2018-03-09,3280,3280,3295,3215,3260,17963
2018-03-12,3285,3285,3310,3280,3285,8794
2018-03-13,3305,3305,3370,3250,3290,38158
2018-03-14,3275,3275,3285,3230,3240,51650
2018-03-15,3270,3270,3280,3235,3255,16149
2018-03-16,3280,3280,3295,3250,3270,13326
2018-03-19,3275,3275,3310,3225,3310,30432
2018-03-20,3245,3245,3285,3195,3275,55665
2018-03-21,3220,3220,3250,3205,3245,9120
2018-03-22,3210,3210,3225,3155,3220,25593
2018-03-23,3175,3175,3215,3130,3215,16610
2018-03-26,3140,3140,3195,3140,3195,5744
2018-03-27,3185,3185,3200,3150,3150,10961
2018-03-28,3170,3170,3195,3130,3195,11966
2018-03-29,3175,3175,3200,3140,3170,32793
2018-03-30,3175,3175,3175,3135,3175,30958
2018-04-02,3220,3220,3230,3190,3200,21220
2018-04-03,3215,3215,3220,3185,3210,12460
2018-04-04,3190,3190,3230,3150,3230,10273
2018-04-05,3210,3210,3210,3155,3190,15342
2018-04-06,3165,3165,3220,3160,3220,8221
2018-04-09,3165,3165,3190,3105,3165,27654
2018-04-10,3135,3135,3165,3105,3165,9418
2018-04-11,3120,3120,3150,3085,3105,20425
2018-04-12,3120,3120,3135,3095,3120,7319
2018-04-13,3130,3130,3150,3105,3120,6844
2018-04-16,3115,3115,3130,3080,3130,15596
2018-04-17,3100,3100,3135,3090,3115,9904
2018-04-18,3140,3140,3155,3100,3100,28430
2018-04-19,3140,3140,3150,3090,3150,24150
2018-04-20,3120,3120,3150,3090,3140,19973
2018-04-23,3130,3130,3145,3115,3120,17701
2018-04-24,3335,3335,3980,3125,3155,3633885
2018-04-25,3250,3250,3335,3205,3290,435871
2018-04-26,3205,3205,3270,3205,3255,139150
2018-04-27,3205,3205,3220,3155,3200,134393
2018-04-30,3180,3180,3230,3155,3205,103933
2018-05-02,3160,3160,3195,3095,3100,175794
2018-05-03,3190,3190,3200,3135,3155,59547
2018-05-04,3240,3240,3265,3160,3170,96983
2018-05-08,3195,3195,3290,3195,3290,48607
2018-05-09,3270,3270,3360,3150,3200,125579
2018-05-10,3275,3275,3300,3240,3260,38544
2018-05-11,3290,3290,3320,3255,3275,51147
2018-05-14,3290,3290,3295,3190,3290,49247
2018-05-15,3290,3290,3325,3245,3295,48462
2018-05-16,3245,3245,3300,3215,3290,36997
2018-05-17,3250,3250,3260,3200,3255,44990
2018-05-18,3240,3240,3250,3200,3250,15216
2018-05-21,3335,3335,3380,3225,3240,217121
2018-05-23,3700,3700,4150,3270,3320,7645140
2018-05-24,3525,3525,3675,3480,3630,1060217
2018-05-25,3430,3430,3545,3410,3450,771943
2018-05-28,3510,3510,3570,3450,3550,496627
2018-05-29,3530,3530,3595,3455,3500,273034
2018-05-30,3490,3490,3560,3425,3530,223822
2018-05-31,3525,3525,3615,3490,3540,229337
2018-06-01,3515,3515,3595,3495,3590,261529
2018-06-04,3660,3660,3800,3520,3525,1234389
2018-06-05,3760,3760,3765,3595,3660,547372
2018-06-07,3735,3735,3845,3700,3760,459116
2018-06-08,3675,3675,3745,3620,3700,253217
2018-06-11,3590,3590,3865,3550,3785,467149
2018-06-12,3570,3570,3625,3495,3620,261598
2018-06-14,3500,3500,3605,3490,3595,86612
2018-06-15,3550,3550,3605,3500,3500,121075
2018-06-18,3415,3415,3600,3415,3550,146070
2018-06-19,3280,3280,3570,3280,3400,270964
2018-06-20,3330,3330,3370,3240,3250,68267
2018-06-21,3325,3325,3425,3320,3360,47851
2018-06-22,3325,3325,3325,3165,3300,79106
2018-06-25,3320,3320,3325,3270,3320,33456
2018-06-26,3260,3260,3315,3235,3260,33930
2018-06-27,3285,3285,3300,3195,3195,68732
2018-06-28,3155,3155,3345,3155,3245,59760
2018-06-29,3190,3190,3190,3100,3110,53703
2018-07-02,3100,3100,3190,3060,3190,71918
2018-07-03,3050,3050,3130,3000,3100,46378
2018-07-04,3060,3060,3115,3035,3050,33942
2018-07-05,3030,3030,3080,2990,3060,32491
2018-07-06,3070,3070,3070,2995,3010,23956
2018-07-09,2985,2985,3050,2800,3050,51851
2018-07-10,3025,3025,3030,2980,2995,22867
2018-07-11,3000,3000,3045,2850,3025,35682
2018-07-12,3010,3010,3030,2975,3000,16697
2018-07-13,3060,3060,3090,3010,3010,16656
2018-07-16,3085,3085,3125,3050,3060,16980
2018-07-17,3095,3095,3125,3030,3080,16479
2018-07-18,3020,3020,3110,3015,3070,26490
2018-07-19,2970,2970,3070,2970,3020,20725
2018-07-20,3015,3015,3035,2970,2970,25020
2018-07-23,2870,2870,3010,2860,3010,92567
2018-07-24,2890,2890,2910,2860,2870,17697
2018-07-26,2920,2920,2965,2830,2830,82607
2018-07-27,2910,2910,2970,2800,2970,14906
2018-07-30,2920,2920,2920,2890,2910,10895
2018-07-31,2925,2925,2935,2855,2855,18798
2018-08-01,2935,2935,2960,2920,2925,10240
2018-08-02,2940,2940,2945,2915,2935,8053
2018-08-03,2950,2950,2960,2915,2915,12472
2018-08-06,2930,2930,2970,2905,2945,25144
2017-12-18,3510,3510,3620,3420,3620,31134
2017-12-19,3455,3455,3595,3455,3510,24000
2017-12-21,3330,3330,3430,3295,3375,38993
2017-12-22,3325,3325,3350,3300,3330,12029
2017-12-26,3330,3330,3335,3300,3325,17434
2017-12-27,3270,3270,3350,3205,3300,88192
2017-12-28,3290,3290,3320,3245,3320,7772
2018-01-02,3305,3305,3345,3275,3290,24973
2018-01-03,3335,3335,3420,3275,3320,18601
2018-01-04,3355,3355,3365,3315,3335,28951
2018-01-05,3310,3310,3355,3290,3355,18759
2018-01-08,3265,3265,3320,3230,3285,27948
2018-01-09,3235,3235,3275,3200,3220,40392
2018-01-10,3230,3230,3250,3215,3235,13535
2018-01-11,3225,3225,3260,3135,3230,22521
2018-01-12,3235,3235,3280,3195,3225,48610
2018-01-15,3265,3265,3270,3235,3240,30627
2018-01-16,3275,3275,3300,3230,3265,11295
2018-01-17,3270,3270,3290,3250,3280,16142
2018-01-18,3370,3370,3370,3230,3230,65174
2018-01-19,3365,3365,3385,3345,3370,12405
2018-01-22,3380,3380,3415,3350,3370,16780
2018-01-23,3380,3380,3400,3350,3350,15424
2018-01-24,3395,3395,3395,3340,3390,54481
2018-01-25,3435,3435,3440,3390,3410,22598
2018-01-26,3590,3590,3605,3435,3435,110252
2018-01-29,3490,3490,3625,3465,3600,84073
2018-01-30,3490,3490,3500,3440,3485,29523
2018-01-31,3490,3490,3510,3420,3500,55436
2018-08-07,2915,2915,2960,2915,2930,7031
