,Adj Close,Close,High,Low,Open,Volume
2018-01-01,332,332,332,332,332,0
2018-01-02,332,332,332,332,332,0
2018-01-03,332,332,332,332,332,0
2018-01-04,332,332,332,332,332,0
2018-01-05,498,498,498,498,498,0
2018-01-08,498,498,498,498,498,0
2018-01-09,498,498,498,498,498,0
2018-01-10,498,498,498,498,498,0
2018-01-11,498,498,498,498,498,0
2018-01-12,635,635,635,489,489,20035740
2018-01-15,647,647,750,638,711,22702819
2018-01-16,605,605,660,590,652,4825977
2018-01-17,575,575,622,568,618,3486697
2018-01-18,575,575,601,566,575,4039995
2018-01-19,580,580,595,573,575,1660252
2018-01-22,570,570,585,565,582,1078181
2018-01-23,571,571,582,565,569,1270417
2018-01-24,572,572,578,566,570,1010393
2018-01-25,594,594,597,574,579,1646020
2018-01-26,590,590,598,582,594,1198177
2018-01-29,630,630,670,590,596,5447890
2018-01-30,623,623,631,610,622,1346305
2018-01-31,632,632,632,607,622,1487412
2018-02-01,622,622,637,617,634,969060
2018-02-02,609,609,627,601,621,943943
2018-02-05,589,589,604,585,585,618818
2018-02-06,590,590,598,550,566,889778
2018-02-07,576,576,610,576,610,565529
2018-02-08,589,589,590,553,554,545243
2018-02-09,570,570,584,564,583,414957
2018-02-12,568,568,575,555,572,346184
2018-02-13,561,561,583,553,574,353655
2018-02-14,550,550,560,510,560,559672
2018-02-15,550,550,550,550,550,0
2018-02-16,550,550,550,550,550,0
2018-02-19,557,557,566,550,550,333401
2018-02-20,557,557,564,555,560,192636
2018-02-21,562,562,564,548,557,168560
2018-02-22,581,581,584,561,566,477499
2018-02-23,569,569,587,567,584,254130
2018-02-26,550,550,580,547,575,418879
2018-02-27,560,560,562,547,552,190956
2018-02-28,561,561,569,554,560,226314
2018-03-02,557,557,567,541,567,284983
2018-03-05,561,561,565,548,557,194332
2018-03-06,551,551,564,551,564,244430
2018-03-07,544,544,554,540,543,382167
2018-03-08,561,561,568,541,542,272164
2018-03-09,571,571,572,557,560,396298
2018-03-12,579,579,582,572,576,388265
2018-03-13,579,579,581,572,578,236999
2018-03-14,613,613,734,560,563,11483345
2018-03-15,617,617,623,600,613,1224334
2018-03-16,615,615,652,602,617,2680026
2018-03-19,576,576,615,571,615,1263475
2018-03-20,584,584,585,568,577,486458
2018-03-21,596,596,652,580,582,4291310
2018-03-22,595,595,601,579,592,782109
2018-03-23,581,581,595,572,595,710915
2018-03-26,587,587,590,562,570,564677
2018-03-27,568,568,594,560,594,645522
2018-03-28,559,559,576,558,568,550473
2018-03-29,565,565,568,554,555,283268
2018-03-30,577,577,577,557,567,367099
2018-04-02,570,570,585,568,580,326868
2018-04-03,596,596,631,564,569,4133798
2018-04-04,592,592,615,587,592,971938
2018-04-05,616,616,618,586,598,1472549
2018-04-06,623,623,655,607,615,2135708
2018-04-09,607,607,622,607,619,753952
2018-04-10,598,598,607,590,605,439883
2018-04-11,606,606,613,595,602,416762
2018-04-12,612,612,613,599,606,312753
2018-04-13,613,613,619,607,612,435766
2018-04-16,613,613,636,611,612,703263
2018-04-17,623,623,624,607,615,669412
2018-04-18,620,620,639,594,625,804579
2018-04-19,620,620,620,606,607,740289
2018-04-20,682,682,692,618,624,4462058
2018-04-23,679,679,700,653,670,2261629
2018-04-24,686,686,688,662,679,1075763
2018-04-25,710,710,729,684,686,3077645
2018-04-26,669,669,715,665,703,1382514
2018-04-27,674,674,677,653,670,756936
2018-04-30,667,667,679,643,675,1104461
2018-05-02,645,645,664,641,641,868453
2018-05-03,682,682,690,645,649,1527065
2018-05-04,676,676,691,665,688,884588
2018-05-08,647,647,677,647,676,646346
2018-05-09,689,689,689,620,653,1113442
2018-05-10,709,709,720,664,682,1330152
2018-05-11,720,720,740,687,723,1468400
2018-05-14,714,714,725,701,718,609373
2018-05-15,717,717,738,694,713,1073637
2018-05-16,724,724,730,680,710,1190075
2018-05-17,724,724,745,708,729,920274
2018-05-18,725,725,730,698,720,1101295
2018-05-21,727,727,737,715,729,425171
2018-05-23,730,730,732,715,727,408021
2018-05-24,705,705,730,700,730,285455
2018-05-25,695,695,695,665,690,742423
2018-05-28,702,702,738,670,685,1022451
2018-05-29,704,704,725,685,702,487920
2018-05-30,703,703,718,690,703,331771
2018-05-31,722,722,728,690,703,557699
2018-06-01,737,737,743,717,720,983862
2018-06-04,744,744,750,725,730,375650
2018-06-05,745,745,751,735,746,543586
2018-06-07,756,756,757,727,750,781812
2018-06-08,750,750,760,731,760,540495
