,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3110,3110,3110,3110,3110,0
2018-01-02,3245,3245,3300,3110,3110,155981
2018-01-03,3265,3265,3320,3245,3245,82100
2018-01-04,3195,3195,3290,3155,3290,51271
2018-01-05,3195,3195,3240,3115,3215,37651
2018-01-08,3045,3045,3200,3035,3200,70306
2018-01-09,3045,3045,3080,2980,3075,105234
2018-01-10,3090,3090,3135,3015,3045,42813
2018-01-11,3120,3120,3140,3035,3095,36234
2018-01-12,3100,3100,3140,3045,3140,39958
2018-01-15,3100,3100,3185,3065,3070,88867
2018-01-16,3080,3080,3160,3035,3100,116458
2018-01-17,3085,3085,3115,3035,3085,22034
2018-01-18,3130,3130,3250,3040,3090,42746
2018-01-19,3305,3305,3555,3125,3130,531514
2018-01-22,3315,3315,3390,3260,3340,167464
2018-01-23,3340,3340,3405,3285,3350,192398
2018-01-24,3605,3605,3745,3300,3310,479455
2018-01-25,3695,3695,3780,3585,3730,464240
2018-01-26,3500,3500,3560,3220,3300,1817932
2018-01-29,3500,3500,3585,3440,3500,369934
2018-01-30,3500,3500,3555,3455,3495,328186
2018-01-31,3610,3610,3665,3490,3490,258090
2018-02-01,3610,3610,3690,3560,3585,401649
2018-02-02,3555,3555,3595,3465,3595,203111
2018-02-05,3480,3480,3550,3385,3485,319411
2018-02-06,3480,3480,3500,3150,3390,290693
2018-02-07,3515,3515,3670,3435,3495,284715
2018-02-08,3650,3650,3670,3485,3590,269098
2018-02-09,3535,3535,3640,3460,3575,287554
2018-02-12,4030,4030,4480,3515,3535,10996092
2018-02-13,4010,4010,4350,4010,4295,3230243
2018-02-14,4090,4090,4110,3830,4060,1251290
2018-02-15,4090,4090,4090,4090,4090,0
2018-02-16,4090,4090,4090,4090,4090,0
2018-02-19,4145,4145,4375,3995,4115,1475907
2018-02-20,4100,4100,4300,4090,4155,896332
2018-02-21,4010,4010,4115,3995,4070,497975
2018-02-22,4085,4085,4135,3985,4010,516880
2018-02-23,4060,4060,4185,4005,4090,493342
2018-02-26,3660,3660,4040,3640,4040,1423143
2018-02-27,3660,3660,3720,3575,3695,380081
2018-02-28,3700,3700,3700,3560,3670,277328
2018-03-02,3690,3690,3760,3615,3650,258014
2018-03-05,3790,3790,3820,3615,3720,516443
2018-03-06,3915,3915,3990,3760,3800,736238
2018-03-07,3870,3870,4075,3855,3915,740172
2018-03-08,3995,3995,4015,3825,3870,346331
2018-03-09,4060,4060,4095,3920,3990,442045
2018-03-12,3970,3970,4100,3930,4095,364549
2018-03-13,3965,3965,4050,3885,4010,389885
2018-03-14,4085,4085,4310,3900,3960,1139819
2018-04-25,4595,4595,4785,4560,4630,248294
2018-04-26,4645,4645,4780,4605,4605,244534
2018-04-27,4500,4500,4720,4405,4710,257415
2018-04-30,4475,4475,4490,4275,4490,373054
2018-05-02,4265,4265,4375,4255,4355,300532
2018-05-03,4160,4160,4345,4160,4225,204043
2018-05-04,4030,4030,4230,3995,4170,277231
2018-05-08,3790,3790,4025,3750,4000,461810
2018-05-09,3920,3920,3920,3680,3845,312662
2018-05-10,3900,3900,3920,3800,3910,116258
2018-05-11,3765,3765,3925,3765,3920,352876
2018-05-14,3675,3675,3830,3605,3765,477222
2018-05-15,3550,3550,3700,3500,3680,426754
2018-05-16,3550,3550,3630,3475,3545,364968
2018-05-17,3630,3630,3735,3545,3550,430819
2018-05-18,3700,3700,3715,3550,3595,248115
2018-05-21,3635,3635,3750,3635,3745,155968
2018-05-23,3800,3800,3865,3605,3645,454205
2018-05-24,3780,3780,3860,3730,3820,190446
2018-05-25,3780,3780,3800,3610,3690,145651
2018-05-28,3770,3770,3835,3715,3720,183875
2018-05-29,3725,3725,3770,3665,3735,161726
2018-05-30,3750,3750,3865,3710,3725,214499
2018-05-31,3700,3700,3800,3700,3790,88499
2018-06-01,3695,3695,3770,3665,3750,95875
2018-06-04,3565,3565,3740,3555,3695,160412
2018-06-05,3725,3725,3750,3525,3565,229992
2018-06-07,3800,3800,3835,3680,3755,265646
2018-06-08,4275,4275,4680,3740,3750,8475461
2018-06-11,4165,4165,4405,4080,4355,1276661
2018-06-12,3900,3900,4165,3850,4165,794559
2018-06-14,3950,3950,4025,3840,3850,427067
2018-06-15,3895,3895,4650,3895,4080,7212373
2018-06-18,3800,3800,3965,3775,3940,631610
2018-06-19,3495,3495,3810,3480,3690,713845
2018-06-20,3600,3600,3650,3455,3455,286603
2018-06-21,3385,3385,3595,3385,3555,242678
2018-06-22,3305,3305,3440,3230,3350,319590
2018-06-25,3420,3420,3430,3280,3300,140963
2018-06-26,3440,3440,3515,3350,3415,132034
