,Adj Close,Close,High,Low,Open,Volume
2018-04-27,6570,6570,6630,6430,6490,51984
2018-04-30,6780,6780,6880,6560,6700,134483
2018-05-02,6730,6730,6860,6620,6760,56303
2018-05-03,6910,6910,6950,6660,6730,97486
2018-05-04,6950,6950,7030,6830,6910,59210
2018-05-08,6870,6870,7010,6750,6950,60875
2018-05-09,6770,6770,6840,6670,6820,51661
2018-05-10,6870,6870,6910,6660,6700,40832
2018-05-11,6950,6950,7000,6820,6820,32024
2018-05-14,7100,7100,7100,6950,6950,64589
2018-05-15,6800,6800,7140,6800,7100,59062
2018-05-16,6200,6200,6740,6080,6700,132623
2018-05-17,6270,6270,6380,6160,6220,76932
2018-05-18,6400,6400,6570,6180,6200,135494
2018-05-21,6460,6460,6530,6350,6350,34088
2018-05-23,6330,6330,6500,6300,6470,46595
2018-05-24,6400,6400,6450,6230,6340,37039
2018-05-25,6290,6290,6370,6210,6360,35369
2018-05-28,6210,6210,6400,6210,6400,51527
2018-05-29,6430,6430,6500,6210,6280,45886
2018-05-30,6390,6390,6440,6320,6400,31971
2018-05-31,6440,6440,6490,6380,6470,27983
2018-06-01,6440,6440,6460,6360,6440,31953
2018-06-04,6550,6550,6650,6460,6510,42258
2018-06-05,6530,6530,6630,6360,6560,39994
2018-06-07,6460,6460,6580,6340,6530,31036
2018-06-08,6420,6420,6460,6280,6450,36911
2018-06-11,6360,6360,6440,6270,6370,33524
2018-06-12,6380,6380,6440,6290,6360,27773
2018-06-14,6640,6640,6710,6270,6370,90215
2018-06-15,6250,6250,6750,6200,6690,127880
2018-06-18,5830,5830,6310,5830,6250,112603
2018-06-19,5720,5720,5950,5720,5840,46824
2018-06-20,5940,5940,5950,5650,5650,23634
2018-06-21,5900,5900,5930,5820,5920,16144
2018-06-22,5980,5980,6060,5790,5820,19295
2018-06-25,6000,6000,6050,5860,5980,18332
2018-06-26,6180,6180,6180,5910,5920,25493
2018-06-27,6440,6440,6500,6130,6130,78756
2018-06-28,6020,6020,6420,6020,6420,36446
2018-06-29,5970,5970,6070,5830,5970,34234
2018-07-02,5730,5730,5970,5700,5870,31376
2018-07-03,5810,5810,5900,5750,5770,20274
2018-07-04,5890,5890,5900,5740,5740,17376
2018-07-05,5830,5830,5930,5810,5890,9282
2018-07-06,5890,5890,5950,5750,5830,19307
2018-07-09,5800,5800,5910,5710,5890,9158
2018-07-10,5680,5680,5870,5630,5810,51403
2018-07-11,5500,5500,5700,5420,5680,36805
2018-07-12,5690,5690,5740,5470,5500,13745
2018-07-13,5670,5670,5770,5660,5690,7452
2018-07-16,5670,5670,5700,5610,5670,13883
2018-07-17,5700,5700,5740,5430,5670,49188
2018-07-18,5480,5480,5690,5470,5690,38698
2018-07-19,5430,5430,5570,5420,5480,17804
2018-07-20,5440,5440,5530,5420,5430,4488
2018-07-23,5410,5410,5670,5280,5670,9124
2018-07-24,5510,5510,5660,5220,5410,36469
2018-07-26,5360,5360,5440,5310,5350,14849
2018-07-27,5470,5470,5470,5320,5360,20150
2018-07-30,5490,5490,5540,5420,5530,4349
2018-07-31,5440,5440,5510,5410,5510,4669
2018-08-01,5520,5520,5550,5370,5440,15163
2018-08-02,5450,5450,5660,5450,5560,8653
2018-08-03,5500,5500,5600,5450,5450,6099
2018-08-06,5510,5510,5640,5440,5510,9097
2018-08-07,5440,5440,5510,5400,5460,11710
2018-08-08,5430,5430,5540,5380,5500,9692
2018-08-09,5460,5460,5470,5330,5460,8838
