,Adj Close,Close,High,Low,Open,Volume
2018-07-05,34100,34100,34150,31800,34000,84493
2018-07-06,33400,33400,34950,32350,33750,72323
2018-07-09,31350,31350,33800,31200,33000,73522
2018-07-10,30750,30750,31800,29800,30550,83414
2018-07-11,30300,30300,32250,30050,30250,100588
2018-07-12,29500,29500,30650,28750,30650,70183
2018-07-13,29500,29500,30000,28900,30000,34843
2018-07-16,31900,31900,32300,29800,29800,167152
2018-07-17,31100,31100,32300,29500,32050,123923
2018-07-18,30550,30550,31600,30300,31100,55458
2018-07-19,30200,30200,31000,29400,30550,40731
2018-07-20,29150,29150,30200,28800,29850,42110
2018-07-23,27850,27850,29400,27500,29200,36505
2018-07-24,27850,27850,28600,26500,27750,31730
2018-07-26,27650,27650,28000,25900,26550,35019
2018-07-27,29400,29400,30050,27350,27550,49176
2018-07-30,28600,28600,30450,28400,29400,30770
2018-07-31,27000,27000,28600,26850,28550,35310
2018-08-01,27500,27500,28300,27000,27350,72508
2018-08-02,27850,27850,28350,27150,27150,17512
2018-08-06,28000,28000,28650,27500,28050,12821
2017-12-18,11550,11550,11850,10850,11050,86263
2017-12-19,11250,11250,11650,10900,11650,72027
2017-12-21,10950,10950,11200,10750,10900,59643
2017-12-22,11200,11200,11600,10750,10900,41751
2017-12-26,10800,10800,11450,10750,11300,33690
2017-12-27,10700,10700,11050,10500,10800,27415
2017-12-28,11450,11450,12200,10600,10600,89554
2018-01-02,11400,11400,11650,11000,11350,43652
2018-01-03,11050,11050,11550,11050,11400,55320
2018-01-04,11350,11350,11700,11000,11100,63723
2018-01-05,11200,11200,11500,11100,11500,43689
2018-01-08,11100,11100,11350,10950,11100,52876
2018-01-09,11000,11000,11350,10950,10950,45178
2018-01-10,11100,11100,11450,10900,11000,36573
2018-01-11,12700,12700,12850,11100,11100,237758
2018-01-12,12450,12450,12900,12100,12900,83017
2018-01-15,11850,11850,12550,11500,12350,107364
2018-01-16,11850,11850,11850,11350,11800,46300
2018-01-17,11850,11850,12050,11600,11850,31697
2018-01-18,11850,11850,12000,11700,11850,39412
2018-01-19,11750,11750,11900,11600,11850,30019
2018-01-22,11800,11800,12000,11450,11750,21659
2018-01-23,11700,11700,11900,11500,11600,46076
2018-01-24,11700,11700,11800,11100,11700,35213
2018-01-25,11800,11800,11950,11500,11700,25000
2018-01-26,12800,12800,13150,12000,12000,236119
2018-01-29,12300,12300,12850,12300,12500,59285
2018-01-30,12500,12500,12500,12050,12250,56777
2018-01-31,13400,13400,13400,12300,12300,119306
2018-04-25,21300,21300,21850,21050,21050,28321
