,Adj Close,Close,High,Low,Open,Volume
2018-01-01,47000,47000,47000,47000,47000,0
2018-01-02,46950,46950,47150,46300,46650,103616
2018-01-03,45800,45800,47050,45750,46300,200746
2018-01-04,44050,44050,46000,44050,45850,350289
2018-01-05,44100,44100,44500,43700,44050,201418
2018-01-08,44200,44200,44600,44000,44300,135537
2018-01-09,44050,44050,44450,44050,44200,216842
2018-01-10,44600,44600,45000,44050,44150,345342
2018-01-11,45200,45200,45200,43850,45000,293060
2018-01-12,46050,46050,46650,44950,45450,339558
2018-01-15,47000,47000,47400,46050,46050,189127
2018-01-16,47000,47000,47350,46350,46600,189222
2018-01-17,46950,46950,47250,46450,46550,140010
2018-01-18,46350,46350,47300,46100,46550,231962
2018-01-19,46950,46950,46950,45750,45800,222466
2018-01-22,46400,46400,47400,45800,47300,147963
2018-01-23,46950,46950,47000,45800,46050,147407
2018-01-24,45850,45850,47650,45750,46950,182460
2018-01-25,45650,45650,46500,45300,45550,155453
2018-01-26,45100,45100,45900,44800,45250,169870
2018-01-29,45400,45400,45550,45000,45200,160011
2018-01-30,45400,45400,46400,45300,45400,228115
2018-01-31,46350,46350,46350,43500,45800,237921
2018-02-01,47200,47200,47800,45700,45850,274038
2018-02-02,46200,46200,47800,46100,46500,169640
2018-02-05,45700,45700,46200,45000,46200,182431
2018-02-06,44350,44350,46300,43600,46000,276619
2018-02-07,43900,43900,44500,43650,44000,236643
2018-02-08,42750,42750,44400,42750,43600,253260
2018-02-09,41400,41400,42500,41200,41950,194160
2018-02-12,42200,42200,42450,41450,41700,132714
2018-02-13,41550,41550,42850,41450,42200,156556
2018-02-14,41450,41450,42050,41350,41550,114214
2018-02-15,41450,41450,41450,41450,41450,0
2018-02-16,41450,41450,41450,41450,41450,0
2018-02-19,42000,42000,42350,41750,42300,120000
2018-02-20,41100,41100,41850,40950,41850,118778
2018-02-21,41750,41750,41800,40550,41200,194576
2018-02-22,40900,40900,41600,40800,41350,222738
2018-02-23,42150,42150,42200,40900,41300,173487
2018-02-26,41800,41800,42700,41750,42650,148262
2018-02-27,41300,41300,42450,41250,42100,149507
2018-02-28,41300,41300,41550,40550,40550,198214
2018-03-02,39250,39250,41850,39150,41850,511830
2018-03-05,38450,38450,39400,38350,39200,302790
2018-03-06,38000,38000,39400,38000,38700,322383
2018-03-07,37600,37600,38500,37600,38000,205666
2018-03-08,37900,37900,38200,37600,38100,230001
2018-03-09,38150,38150,38750,37750,38150,175314
2018-03-12,38950,38950,39100,38500,38750,193428
2018-03-13,38200,38200,38800,38000,38450,250028
2018-03-14,38950,38950,38950,38150,38150,220702
2018-03-15,38750,38750,39150,38250,39150,157004
2018-03-16,39050,39050,39300,38550,38750,181417
2018-03-19,39150,39150,39200,38850,39050,163326
2018-03-20,38850,38850,39200,38550,39050,131481
2018-03-21,38500,38500,38950,38350,38450,136986
2018-03-22,40800,40800,40850,38700,38850,422987
2018-03-23,38600,38600,40350,38600,40350,371211
2018-03-26,38900,38900,39700,38500,39000,229079
2018-03-27,39200,39200,39650,39000,39000,128181
2018-03-28,39100,39100,39300,38700,38900,145294
2018-03-29,39250,39250,39700,38750,39100,111499
2018-03-30,38900,38900,39850,38700,39800,141851
2018-04-02,38500,38500,39350,38200,38900,196047
2018-04-03,38000,38000,38450,37700,38200,186691
2018-04-04,37250,37250,38000,37250,37850,223913
2018-04-05,36500,36500,37750,36400,37350,226375
2018-04-06,36900,36900,37550,36150,36600,213659
2018-04-09,37250,37250,37550,36500,36550,131272
2018-04-10,36700,36700,37400,36350,37400,167726
2018-04-11,35700,35700,36700,35300,36350,387288
2018-04-12,35800,35800,36450,35400,35750,229192
2018-04-13,35750,35750,36050,35300,35650,181420
2018-04-16,35550,35550,36000,35450,35950,93126
2018-04-17,36050,36050,36300,35500,35500,118516
2018-04-18,36400,36400,36850,36000,36000,160066
2018-04-19,35950,35950,36500,35950,36150,110334
2018-04-20,36450,36450,36550,35900,35950,126548
2018-04-23,37600,37600,37650,36450,36450,334654
2018-04-24,37550,37550,38450,37450,38350,301202
2018-04-25,38300,38300,38350,37300,37850,332454
2018-04-26,38350,38350,38750,38150,38350,235738
2018-04-27,37300,37300,38550,37250,38050,201035
2018-04-30,38250,38250,38300,37600,37950,128970
2018-05-02,37200,37200,38350,37000,38250,210394
2018-05-03,37550,37550,37600,37000,37200,141921
2018-05-04,36950,36950,37300,36950,37100,126633
2018-05-08,37600,37600,39000,37400,37500,213945
2018-05-09,37500,37500,37900,37250,37600,108244
2018-05-10,37000,37000,38000,36700,37550,234603
2018-05-11,38000,38000,38000,36900,37100,122454
2018-05-14,38100,38100,38350,37800,38000,97708
2018-05-15,36700,36700,37650,36700,37550,225242
2018-05-16,37250,37250,37250,36550,36600,152537
2018-05-17,36900,36900,37250,36650,36900,127257
