,Adj Close,Close,High,Low,Open,Volume
2018-05-25,42850,42850,43600,42800,43300,6258
2018-05-28,43100,43100,43350,42400,42400,6753
2018-05-29,41900,41900,43000,41850,43000,19430
2018-05-30,40750,40750,41700,39750,41500,31647
2018-05-31,41350,41350,41350,40050,40750,13989
2018-06-01,41850,41850,41900,41050,41350,9874
2018-06-04,40050,40050,42000,40000,41450,19106
2018-06-05,40200,40200,40450,39750,40050,11424
2018-06-07,40500,40500,41300,40100,41300,13614
2018-06-08,39050,39050,40700,38950,40500,25825
2018-06-11,38800,38800,39400,38750,39050,15733
2018-06-12,39150,39150,39400,38600,38600,10634
2018-06-14,38450,38450,39400,38200,39100,23945
2018-06-15,39450,39450,39450,37900,38450,13851
2018-06-18,38350,38350,40600,37800,39050,10080
2018-06-19,36950,36950,38650,36950,38100,14780
2018-06-20,37000,37000,37350,36400,36950,14136
2018-06-21,36000,36000,37100,36000,36500,12056
2018-06-22,37000,37000,37000,35550,35550,15047
2018-06-25,36800,36800,36800,36000,36650,12137
2018-06-26,36450,36450,36850,35750,36800,9557
2018-06-27,36550,36550,36850,35950,36400,10653
2018-06-28,35650,35650,36950,35650,36450,11484
2018-06-29,37400,37400,37650,36050,36050,21723
2018-07-02,35950,35950,37550,35950,37500,16884
2018-07-03,35950,35950,37150,35550,36150,10555
2018-07-04,35150,35150,35750,35050,35150,15427
2018-07-05,36450,36450,37050,35000,35000,18613
2018-07-06,39200,39200,39200,35900,35900,21881
2018-07-09,40200,40200,40600,39200,39300,18496
2018-07-10,41050,41050,41550,39550,40200,19310
2018-07-11,38400,38400,41000,38150,40950,20310
2018-07-12,38100,38100,38700,37600,38250,13778
2018-07-13,37900,37900,38350,37400,38100,11136
2018-07-16,37850,37850,38200,37400,37500,15063
2018-07-17,38300,38300,39200,37300,37900,13644
2018-07-18,39550,39550,39700,38300,38300,20770
2018-07-19,39450,39450,40450,39000,39550,21365
2018-07-20,41200,41200,41600,39050,39450,24258
2018-07-23,41800,41800,42900,41250,41250,35022
2018-07-24,42300,42300,43000,42250,42250,15470
2018-07-26,43600,43600,44100,43100,43400,14593
2018-07-27,43450,43450,44100,43200,43750,11525
2018-07-30,42600,42600,44000,42250,44000,9380
2018-07-31,44300,44300,44400,42500,42600,12976
2018-08-01,44800,44800,44850,43350,43750,15956
2018-08-02,44050,44050,45000,43700,44100,8853
2018-08-03,45700,45700,46000,44000,44000,22430
2018-08-06,43100,43100,45900,43100,45700,22800
2018-08-07,43100,43100,43400,40600,42150,19133
2018-08-08,41000,41000,42600,41000,42150,14037
2018-08-09,40250,40250,40950,38950,40900,13707
2017-12-18,55000,55000,56000,54300,54500,11411
2017-12-19,55300,55300,55900,54600,54800,15472
2017-12-21,55300,55300,56600,55100,56400,22635
2017-12-22,57400,57400,57800,55300,55300,33335
2017-12-26,59400,59400,59400,56400,57200,31659
2017-12-27,57100,57100,59500,56900,58800,38883
2017-12-28,57400,57400,58000,56300,56700,15539
2018-01-02,56400,56400,57500,55100,57400,26234
2018-01-03,55600,55600,56900,55500,56000,19696
2018-01-04,53300,53300,55700,53300,55600,24989
2018-01-05,54600,54600,54600,53300,53300,12504
2018-01-08,54100,54100,54500,53200,54000,24298
2018-01-09,54200,54200,55600,53400,54000,24059
2018-01-10,54800,54800,54900,53800,54300,12024
2018-01-11,55200,55200,55500,54400,54800,11226
2018-01-12,55100,55100,55200,53800,54500,17650
2018-01-15,56900,56900,57700,55000,55000,37579
2018-01-16,57500,57500,59800,56500,56900,59954
2018-01-17,58000,58000,59400,57300,58500,40510
2018-01-18,61000,61000,61100,58000,59200,38799
2018-01-19,61600,61600,62800,60800,62800,30481
2018-01-22,61700,61700,62000,60500,60800,21508
2018-01-23,62500,62500,62500,61000,62000,18499
2018-01-24,61800,61800,62600,61400,62500,16285
2018-01-25,62100,62100,62500,61200,61200,19389
2018-01-26,61100,61100,62100,59100,62100,21443
2018-01-29,59300,59300,62000,59100,61500,24793
2018-01-30,58300,58300,59800,56600,58600,38103
2018-01-31,59300,59300,60700,57600,58300,24966
2018-08-10,40800,40800,41050,40000,40000,15265
