,Adj Close,Close,High,Low,Open,Volume
2018-03-02,23850,23850,23950,23300,23900,8104
2018-03-05,23850,23850,23850,23450,23850,1981
2018-03-06,24050,24050,24050,23800,23800,3343
2018-03-08,23400,23400,23550,23050,23350,2691
2018-03-09,23150,23150,23700,23150,23700,5284
2018-03-12,23150,23150,23500,23000,23500,9208
2018-03-13,22900,22900,23700,22850,23500,10079
2018-03-14,23050,23050,23200,22600,23200,7203
2018-03-15,23350,23350,23400,22900,22900,13539
2018-03-16,23100,23100,23300,23100,23300,3109
2018-03-19,23050,23050,23450,22900,23450,3049
2018-03-20,23000,23000,23050,22650,23050,2032
2018-03-21,22950,22950,23050,22800,22800,4948
2018-03-22,23200,23200,23200,22700,23100,9368
2018-03-23,22950,22950,23050,22400,22800,11038
2018-03-26,22900,22900,23150,22700,22900,6613
2018-03-27,22700,22700,23200,22700,22950,5393
2018-03-28,22950,22950,23100,22400,22700,11356
2018-03-29,23000,23000,23250,22700,23200,3368
2018-03-30,23150,23150,23350,22750,23350,8515
2018-04-02,22850,22850,23300,22800,23300,5495
2018-04-03,22850,22850,23000,22600,23000,2744
2018-04-04,22700,22700,23150,22450,23150,8925
2018-04-05,22800,22800,22950,22700,22950,3711
2018-04-06,22900,22900,23100,22800,22800,4927
2018-04-09,22900,22900,23050,22800,23050,2935
2018-04-10,23250,23250,23350,22900,23350,7078
2018-04-11,23250,23250,23350,23050,23250,4943
2018-04-12,23000,23000,23300,22800,23250,5892
2018-04-13,23300,23300,23400,22650,23000,11721
2018-04-16,25150,25150,25200,23000,23000,60287
2018-04-17,24550,24550,25250,24500,25250,20150
2018-04-18,24600,24600,24700,24200,24450,15719
2018-04-19,24300,24300,24700,24150,24300,15451
2018-04-20,24100,24100,24350,24000,24300,8028
2018-04-23,23900,23900,24650,23850,24650,6798
2018-04-24,24200,24200,24200,23800,23900,8617
2018-04-25,23600,23600,24150,23600,23800,11988
2018-04-26,24900,24900,24900,23650,23850,27588
2018-04-27,25050,25050,25300,24650,24950,37643
2018-04-30,25300,25300,25300,24700,25200,34873
2018-05-02,25500,25500,25650,24800,24900,44716
2018-05-03,25100,25100,25600,24900,25600,11277
2018-05-04,25300,25300,25300,24800,25000,13175
2018-05-08,25300,25300,25400,24950,25400,66431
2018-05-09,25000,25000,25400,24850,25300,220577
2018-05-10,25550,25550,25650,25100,25100,30090
2018-05-11,25500,25500,25750,25350,25650,9632
2018-05-14,25900,25900,26000,25250,25600,27600
2018-05-15,25950,25950,26300,25100,25850,23465
2018-05-16,25450,25450,26150,25250,25950,32797
2018-05-17,25650,25650,25700,25500,25550,19144
2018-05-18,25750,25750,25750,25200,25650,83884
2018-05-21,25700,25700,25800,25200,25800,33269
2018-05-23,25650,25650,25950,25400,25700,14919
2018-05-24,25400,25400,25800,25350,25800,12428
2018-05-25,25500,25500,25500,24950,25000,10315
2018-05-28,25600,25600,25800,25400,25800,12656
2018-05-29,25450,25450,25700,25450,25700,4644
2018-05-30,25400,25400,25600,25000,25600,10484
2018-05-31,25200,25200,25600,25000,25400,14907
2018-06-01,25500,25500,25800,25200,25700,25100
2018-06-04,26000,26000,26000,25500,25500,14125
2018-06-05,25550,25550,26100,24750,26000,15766
2018-06-07,25650,25650,26000,25550,25550,13097
2018-06-08,25600,25600,26050,25350,25950,13038
2018-06-11,26850,26850,27000,25800,26050,117069
2018-06-12,26650,26650,27050,26400,26850,40750
2018-06-14,27000,27000,27450,26650,26950,22028
2018-06-15,26700,26700,27200,26250,27050,28073
2018-06-18,25900,25900,26500,25450,26500,40770
2018-06-19,25850,25850,26000,25350,25900,31184
2018-06-20,26050,26050,26150,25450,25500,23415
2018-06-21,25900,25900,26000,25600,26150,12041
2018-06-22,25600,25600,25750,25350,25550,12997
2018-06-25,26450,26450,26500,25100,25550,19132
2018-06-26,26300,26300,26450,25500,26450,22970
2018-06-27,25500,25500,26000,25450,25950,34094
2018-06-28,24900,24900,25550,24500,25500,42220
2018-06-29,25150,25150,25200,24200,24700,44292
2018-07-02,25100,25100,25400,24700,25150,12359
2018-07-03,25100,25100,25200,24500,25100,15828
2018-07-04,24700,24700,25100,24400,25100,15770
2018-07-05,24950,24950,25400,24300,24900,25817
2018-07-06,24800,24800,25000,24250,24700,17323
2018-07-09,24600,24600,24750,24050,24500,34129
2018-07-10,25050,25050,25050,24450,24450,12240
2018-07-11,25100,25100,25200,24600,24600,10431
2018-07-12,26050,26050,26200,25050,25100,16950
2018-07-13,26050,26050,26200,25700,26050,7070
2018-07-16,26300,26300,26400,26000,26050,25759
2018-07-17,26100,26100,26600,26000,26500,11154
2018-07-18,26000,26000,26350,25750,26100,8771
2018-07-19,25600,25600,26150,25450,25700,15504
2018-07-20,25050,25050,26600,24850,25200,13447
2018-07-23,24450,24450,25050,24200,25050,28293
2018-07-24,24850,24850,24900,24200,24400,11489
2018-07-26,23400,23400,23850,23000,23600,51572
2018-07-27,24100,24100,24300,23100,23400,22032
2018-07-30,24400,24400,24450,24050,24200,9280
2018-07-31,24350,24350,24400,24000,24200,3142
2018-08-01,24350,24350,24400,24050,24400,4066
2018-08-02,24050,24050,24250,23850,24200,7619
2018-08-03,24000,24000,24100,23700,24050,4022
2018-08-06,24000,24000,24350,23900,24000,7346
2018-08-07,24000,24000,24050,24000,24000,11258
2018-08-08,23950,23950,24250,23800,24000,19784
2018-08-09,24100,24100,24150,23800,24000,15427
2018-08-10,23600,23600,24200,23350,24000,33143
2018-08-13,23700,23700,23750,23100,23250,12182
