,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5890,5890,6170,5890,6170,806900
2017-12-19,6050,6050,6160,5790,5950,939814
2017-12-21,5610,5610,5800,5480,5700,424812
2017-12-22,5660,5660,5890,5400,5560,568460
2017-12-26,5410,5410,5710,5380,5610,587304
2017-12-27,5630,5630,5710,5400,5400,381234
2017-12-28,5440,5440,5680,5320,5590,479010
2018-01-01,5440,5440,5440,5440,5440,0
2018-01-02,5530,5530,5560,5340,5450,259960
2018-01-03,5780,5780,5850,5450,5570,520484
2018-01-04,5870,5870,5990,5680,5810,727637
2018-01-05,5760,5760,6050,5760,5920,672525
2018-01-08,5690,5690,5800,5590,5710,343381
2018-01-09,5680,5680,5780,5500,5650,211012
2018-01-10,5800,5800,5800,5650,5700,195527
2018-01-11,5790,5790,5860,5730,5810,135337
2018-01-12,5600,5600,5860,5400,5780,540037
2018-01-15,5580,5580,5770,5350,5560,352843
2018-01-16,6100,6100,6280,5730,5900,1628279
2018-01-17,6330,6330,6450,6150,6230,988635
2018-01-18,6500,6500,6500,6210,6370,461165
2018-01-19,6000,6000,6450,5970,6450,848758
2018-01-22,5870,5870,6020,5770,5950,314283
2018-01-23,5830,5830,5910,5750,5800,297996
2018-01-24,5910,5910,6050,5790,5830,268562
2018-01-25,6000,6000,6090,5810,5880,315139
2018-01-26,5970,5970,6110,5890,5990,303945
2018-01-29,5750,5750,6050,5750,6000,507211
2018-01-30,5730,5730,5870,5650,5750,231993
2018-01-31,5550,5550,5750,5500,5750,358106
2018-02-01,5780,5780,5790,5430,5570,442794
2018-02-02,5670,5670,5800,5570,5780,172132
2018-02-05,5330,5330,5510,5330,5500,237868
2018-02-06,5070,5070,5180,4850,5010,688294
2018-02-07,5200,5200,5510,5160,5160,736969
2018-02-08,5680,5680,5760,5240,5240,609716
2018-02-09,5650,5650,5700,5450,5540,231423
2018-02-12,5650,5650,5700,5450,5540,271019
2018-02-13,5430,5430,5720,5350,5710,292582
2018-02-14,5730,5730,5850,5520,5520,503928
2018-02-19,5780,5780,5930,5720,5890,340615
2018-02-20,5710,5710,5920,5660,5850,379181
2018-02-21,5800,5800,5830,5660,5720,214575
2018-02-22,5600,5600,5770,5520,5740,355047
2018-02-23,5830,5830,6040,5650,5650,1107842
2018-02-26,5830,5830,5950,5800,5900,294497
2018-02-27,5760,5760,6010,5720,5880,344812
2018-02-28,5600,5600,5750,5560,5710,257710
