,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5350,5350,5350,5350,5350,0
2018-01-02,5320,5320,5380,5270,5350,46585
2018-01-03,5310,5310,5320,5180,5320,46323
2018-01-04,5460,5460,5460,5180,5290,45484
2018-01-05,5450,5450,5520,5400,5460,36232
2018-01-08,5400,5400,5450,5310,5450,26747
2018-01-09,5400,5400,5430,5300,5400,35506
2018-01-10,5490,5490,5500,5340,5400,38229
2018-01-11,5380,5380,5510,5350,5510,14310
2018-01-12,5500,5500,5570,5340,5380,58953
2018-01-15,5700,5700,5710,5440,5560,67760
2018-01-16,5640,5640,5700,5500,5660,15526
2018-01-17,5620,5620,5650,5520,5640,17463
2018-01-18,5510,5510,5670,5500,5670,29256
2018-01-19,5620,5620,5620,5380,5420,31338
2018-01-22,5620,5620,5650,5580,5620,27567
2018-01-23,5650,5650,5690,5510,5510,41212
2018-01-24,5930,5930,5930,5640,5650,116918
2018-01-25,5910,5910,5960,5870,5930,27405
2018-01-26,6000,6000,6050,5900,5970,37777
2018-01-29,5920,5920,5980,5860,5980,44233
2018-01-30,5910,5910,5970,5860,5920,17702
2018-01-31,5850,5850,5910,5750,5910,17991
2018-02-01,5950,5950,5950,5790,5800,13863
2018-02-02,5830,5830,5990,5800,5970,19965
2018-02-05,5750,5750,5820,5670,5820,20951
2018-02-06,5590,5590,5680,5240,5560,32563
2018-02-07,5480,5480,5660,5480,5600,23530
2018-02-08,5580,5580,5620,5480,5480,21379
2018-02-09,5600,5600,5650,5450,5490,13091
2018-02-12,5500,5500,5660,5490,5660,10415
2018-02-13,5600,5600,5640,5480,5500,3252
2018-02-14,5550,5550,5610,5510,5510,9780
2018-02-15,5550,5550,5550,5550,5550,0
2018-02-16,5550,5550,5550,5550,5550,0
2018-02-19,5560,5560,5570,5530,5550,5280
2018-02-20,5510,5510,5600,5450,5570,8936
2018-02-21,5550,5550,5570,5460,5550,9340
2018-02-22,5650,5650,5670,5450,5550,13877
2018-02-23,5640,5640,5680,5580,5670,10671
2018-02-26,5620,5620,5690,5550,5690,9952
2018-02-27,5600,5600,5680,5410,5620,19192
2018-02-28,5540,5540,5600,5520,5600,1718
2018-03-02,5560,5560,5560,5460,5520,6167
2018-03-05,5530,5530,5610,5440,5560,24875
2018-03-06,5540,5540,5550,5510,5530,5320
2018-03-07,5570,5570,5680,5480,5540,17894
2018-03-08,5630,5630,5660,5580,5650,6678
2018-03-09,5630,5630,5660,5580,5660,4537
2018-03-12,5630,5630,5670,5550,5670,26671
2018-03-13,5680,5680,5710,5580,5670,11365
2018-03-14,5690,5690,5700,5620,5640,5595
2018-03-15,5590,5590,5720,5580,5630,7584
2018-03-16,5640,5640,5690,5560,5580,4345
2018-03-19,5590,5590,5670,5540,5640,14403
2018-03-20,5610,5610,5610,5530,5590,8091
2018-03-21,5500,5500,5820,5500,5610,6342
2018-03-22,5540,5540,5560,5490,5510,18861
2018-03-23,5480,5480,5560,5420,5480,19891
2018-03-26,5480,5480,5540,5300,5480,19385
2018-03-27,5490,5490,5530,5430,5480,10503
2018-03-28,5470,5470,5520,5400,5490,13064
2018-03-29,5490,5490,5550,5440,5470,14530
2018-03-30,5460,5460,5530,5450,5490,10623
2018-04-02,5430,5430,5480,5390,5460,15485
2018-04-03,5390,5390,5430,5350,5430,8043
2018-04-04,5400,5400,5440,5350,5390,6233
2018-04-05,5440,5440,5450,5360,5400,11185
2018-04-06,5440,5440,5440,5380,5440,10825
2018-04-09,5360,5360,5440,5350,5440,11611
2018-04-10,5420,5420,5420,5340,5360,4847
2018-04-11,5380,5380,5420,5270,5370,13523
2018-04-12,5420,5420,5440,5330,5440,6923
2018-04-13,5420,5420,5450,5370,5440,3676
2018-04-16,5460,5460,5510,5370,5420,35054
2018-04-17,5500,5500,5540,5440,5460,6662
2018-04-18,5520,5520,5600,5450,5520,27478
2018-04-19,5630,5630,5650,5440,5530,33978
2018-04-20,5720,5720,5740,5630,5630,24056
2018-04-23,5810,5810,5880,5700,5720,20579
2018-04-24,5760,5760,5880,5680,5860,11314
2018-04-25,5590,5590,5810,5590,5660,10758
2018-04-26,5700,5700,5770,5590,5590,9246
2018-04-27,5850,5850,5850,5590,5700,15101
2018-04-30,5830,5830,5860,5700,5700,8941
2018-05-02,5900,5900,5980,5830,5830,26928
2018-05-03,5880,5880,5970,5790,5970,25260
2018-05-04,5940,5940,5950,5800,5880,34349
2018-05-08,5710,5710,5950,5690,5940,18037
2018-05-09,5790,5790,5790,5680,5680,8972
2018-05-10,5870,5870,5870,5750,5810,9310
2018-05-11,5890,5890,5910,5790,5900,12642
2018-05-14,5910,5910,5930,5850,5890,17361
2018-05-15,5890,5890,6080,5830,5910,54144
2018-05-16,5890,5890,6010,5890,6000,34139
2018-05-17,5940,5940,5970,5890,5890,15407
2018-05-18,6140,6140,6550,5900,5960,247775
2018-05-21,6050,6050,6160,5950,6140,76681
2018-05-23,6060,6060,6080,5950,6050,78432
2018-05-24,6070,6070,6100,5970,6100,28373
2018-05-25,6170,6170,6300,5980,5980,102210
2018-05-28,6140,6140,6310,6080,6170,41420
2018-05-29,6210,6210,6220,6090,6140,46572
2018-05-30,6020,6020,6210,6010,6210,32739
2018-05-31,6030,6030,6110,6020,6040,33822
2018-06-01,6080,6080,6110,6030,6030,23384
2018-06-04,6080,6080,6130,6030,6080,14144
2018-06-05,6040,6040,6180,5980,6180,21970
2018-06-07,6030,6030,6120,6000,6120,22105
2018-06-08,6010,6010,6030,5960,6030,40097
2018-06-11,6020,6020,6060,6000,6010,14761
2018-06-12,6080,6080,6150,6010,6020,24592
