,Adj Close,Close,High,Low,Open,Volume
2018-06-19,3265,3265,3460,3235,3270,8500
2018-06-20,3275,3275,3335,3170,3265,11409
2018-06-21,3330,3330,3345,3210,3210,6794
2018-06-22,3280,3280,3440,3235,3330,6283
2018-06-25,3275,3275,3390,3185,3185,16141
2018-06-26,3420,3420,3440,3240,3275,42396
2018-06-27,3440,3440,3540,3355,3480,42677
2018-06-28,3440,3440,3545,3365,3440,16782
2018-06-29,3575,3575,3660,3410,3440,93285
2018-07-02,3390,3390,3625,3390,3570,55131
2018-07-03,3120,3120,3375,3020,3340,81865
2018-07-04,3205,3205,3210,3105,3105,6131
2018-07-05,3420,3420,3420,3120,3160,5749
2018-07-06,3250,3250,3340,3190,3310,20279
2018-07-09,3295,3295,3295,3125,3125,17759
2018-07-10,3340,3340,3345,3195,3290,9079
2018-07-11,3330,3330,3335,3250,3335,7175
2018-07-12,3330,3330,3330,3265,3285,5740
2018-07-13,3315,3315,3400,3210,3300,6606
2018-07-16,3360,3360,3430,3270,3315,8613
2018-07-17,3340,3340,3360,3270,3300,6285
2018-07-18,3295,3295,3340,3270,3310,3902
2018-07-19,3345,3345,3345,3240,3240,2950
2018-07-20,3380,3380,3410,3255,3345,7594
2018-07-23,3240,3240,3365,3240,3325,8358
2018-07-24,3240,3240,3330,3220,3230,4831
2018-07-26,3290,3290,3300,3145,3145,4221
2018-07-27,3235,3235,3335,3225,3225,9573
2018-07-30,3330,3330,3350,3235,3235,2138
2018-07-31,3335,3335,3360,3250,3330,2425
2018-08-01,3295,3295,3330,3265,3320,4653
2018-08-02,3230,3230,3295,3165,3295,10662
2018-08-03,3240,3240,3245,3130,3230,4372
2018-08-06,3240,3240,3290,3155,3160,2248
2018-08-07,3250,3250,3300,3170,3240,2617
2018-08-08,3260,3260,3275,3220,3275,1136
2017-12-18,2970,2970,3135,2960,3135,13694
2017-12-19,2920,2920,3005,2910,2935,6866
2017-12-21,2995,2995,3025,2915,2990,4351
2017-12-22,2965,2965,3020,2940,2980,6288
2017-12-26,2900,2900,3035,2890,2925,14027
2017-12-27,2875,2875,2945,2825,2910,6173
2017-12-28,2810,2810,2990,2800,2875,10738
2018-01-02,2815,2815,2840,2805,2805,3969
2018-01-03,2805,2805,2855,2770,2815,8166
2018-01-04,2800,2800,2865,2750,2820,20053
2018-01-05,2785,2785,2935,2780,2935,8707
2018-01-08,2780,2780,2835,2760,2785,6846
2018-01-09,2780,2780,2890,2780,2800,5879
2018-01-10,2815,2815,2895,2775,2800,6368
2018-01-11,2860,2860,2860,2755,2775,12817
2018-01-12,2725,2725,2865,2725,2820,13968
2018-01-15,2710,2710,2790,2680,2725,16930
2018-01-16,2780,2780,2790,2685,2705,6288
2018-01-17,2970,2970,2980,2735,2750,25206
2018-01-18,2970,2970,3025,2870,2960,26583
2018-01-19,2995,2995,3020,2960,3020,1127
2018-01-22,3050,3050,3080,2920,3005,14270
2018-01-23,3060,3060,3145,2980,3040,44088
2018-01-24,2920,2920,3105,2920,3105,16662
2018-01-25,3010,3010,3020,2900,2920,10798
2018-01-26,3065,3065,3150,2980,2980,5367
2018-01-29,3045,3045,3165,3045,3065,7260
2018-01-30,3040,3040,3105,2985,3105,16819
2018-01-31,3135,3135,3145,2985,3060,19304
2018-08-09,3275,3275,3360,3185,3290,5934
