,Adj Close,Close,High,Low,Open,Volume
2018-01-01,12250,12250,12250,12250,12250,0
2018-02-01,14300,14300,14350,13800,14000,28886
2018-02-02,13950,13950,14400,13950,14300,38127
2018-02-05,13250,13250,13650,13150,13550,11745
2018-02-06,13200,13200,13300,12550,12950,21452
2018-02-07,13100,13100,13400,12900,13350,13612
2018-02-08,12950,12950,13300,12800,13050,19364
2018-02-09,13000,13000,13000,12700,12800,12977
2018-02-12,13000,13000,13000,12800,12800,11232
2018-02-13,13000,13000,13250,12900,13150,5380
2018-02-14,12850,12850,13000,12800,13000,5175
2018-02-19,13350,13350,14000,12800,13000,24490
2018-02-20,13450,13450,13600,13300,13300,3609
2018-02-21,13250,13250,13450,13200,13250,4030
2018-02-22,13200,13200,13250,13100,13200,6289
2018-02-23,13200,13200,13300,13150,13200,14212
2018-02-26,13250,13250,13300,12800,13250,27534
2018-02-27,13350,13350,13500,13250,13300,22892
2018-02-28,13350,13350,13700,13250,13700,9585
2018-03-02,13150,13150,13350,12900,13350,10447
2018-03-05,13050,13050,13200,13000,13100,4889
2018-03-06,13900,13900,13900,13100,13100,49234
2018-03-08,14200,14200,14450,14100,14250,20064
2018-03-09,15200,15200,15200,14200,14200,73770
2018-03-12,15450,15450,15500,14950,15350,40034
2018-03-13,15250,15250,15500,15050,15400,28477
2018-03-14,14800,14800,15200,14600,15200,23617
2018-03-15,14750,14750,14800,14500,14650,9989
2018-03-16,14600,14600,14800,14550,14750,5748
2018-03-19,14250,14250,14600,14000,14600,18442
2018-03-20,15050,15050,15100,14100,14250,26605
2018-03-21,14650,14650,15100,14600,15050,6850
2018-03-22,14950,14950,14950,14250,14550,16972
2018-03-23,14100,14100,14850,14000,14850,28387
2018-03-26,14350,14350,14400,13800,14100,9176
2018-03-27,14350,14350,14700,14250,14450,7044
2018-03-28,14850,14850,14850,14100,14350,8254
2018-03-29,14250,14250,14950,14250,14950,13247
2018-03-30,13750,13750,14350,13550,14300,22813
2018-04-02,13300,13300,13750,13250,13600,18301
2018-04-03,13000,13000,13400,12800,13150,25607
2018-04-04,12800,12800,13100,12500,13000,26562
2018-04-05,13400,13400,13500,12800,12800,21467
2018-04-06,13450,13450,13450,13050,13150,8141
2018-04-09,13100,13100,13450,12950,13450,6560
2018-04-10,13100,13100,13200,12850,13100,6080
2018-04-11,13000,13000,13300,12850,13300,7648
2018-04-12,13350,13350,13400,12900,13100,6225
2018-04-13,13600,13600,13750,13200,13200,12626
2018-04-16,13500,13500,13750,13150,13600,19812
2018-04-17,13150,13150,13500,13000,13500,29841
2018-04-18,13050,13050,13250,12900,13100,22745
2018-04-19,13050,13050,13050,12800,13000,23144
2018-04-20,13100,13100,13100,12850,13050,14431
2018-04-23,13100,13100,13250,12900,12950,11764
2018-04-24,13550,13550,13650,13000,13000,28982
2018-04-25,13100,13100,13600,13100,13500,18194
2018-04-26,13000,13000,13250,13000,13250,15785
2018-04-27,12900,12900,13250,12850,13050,24291
2018-04-30,13500,13500,14200,13150,13150,109749
2018-05-02,14100,14100,14450,13500,13650,91134
2018-05-03,13700,13700,14850,13650,14300,97295
2018-05-04,13850,13850,13950,13550,13700,21700
2018-05-08,13800,13800,14050,13750,13800,34914
2018-05-09,13650,13650,14000,13400,13650,36987
2018-05-10,16250,16250,17700,13750,13800,1656936
2018-05-11,15750,15750,16050,15200,16050,700041
2018-05-14,15650,15650,15900,15500,15700,381261
2018-05-15,16550,16550,16850,15550,15700,868900
2018-05-16,14950,14950,15900,14800,15350,272965
2018-05-17,14600,14600,15450,14350,15100,200034
2018-05-18,14750,14750,14850,14400,14700,113241
2018-05-21,14600,14600,14900,14300,14750,84547
2018-05-23,14600,14600,14650,14100,14450,96123
2018-05-24,14300,14300,15000,14100,14950,169318
2018-05-25,13500,13500,13850,12950,13100,197190
2018-05-28,14400,14400,15150,14250,14450,267843
2018-05-29,14000,14000,14400,13700,14400,114756
2018-05-30,13950,13950,14350,13450,14300,95488
2018-05-31,13950,13950,14100,13600,13900,49398
2018-06-01,13900,13900,14350,13650,13900,56873
2018-06-04,13600,13600,14250,13500,14100,53368
2018-06-05,13550,13550,13650,13350,13350,53834
2018-06-07,13650,13650,13750,13450,13650,25704
2018-06-08,13200,13200,13800,13150,13800,59772
2018-06-11,13600,13600,13700,13250,13350,43998
2018-06-12,13600,13600,13750,13350,13700,39691
2018-06-14,12900,12900,13450,12900,13450,55579
2018-06-15,13100,13100,13200,12950,13100,17082
2018-06-18,12800,12800,13250,12700,13100,37033
2018-06-19,12050,12050,13150,11800,12900,112051
2018-06-20,12500,12500,12700,11900,12050,41213
2018-06-21,12000,12000,12700,11950,12700,51890
2018-06-22,11900,11900,12200,11700,12000,60600
2018-06-25,12350,12350,12550,11950,11950,30839
2018-06-26,12100,12100,12400,11850,12250,43684
2018-06-27,12150,12150,12250,11900,12150,24126
2018-06-28,11900,11900,12100,11850,11900,23120
2018-06-29,11950,11950,12100,11800,11850,30083
2018-07-02,11650,11650,12100,11650,11950,42270
2018-07-03,11850,11850,12000,11650,11650,31425
2018-07-04,11950,11950,12050,11700,11750,15331
2018-07-05,11750,11750,11950,11600,11950,21364
2018-07-06,12000,12000,12200,11750,11800,22855
2018-07-09,12300,12300,12400,11800,12000,31075
2018-07-10,12150,12150,12450,12100,12300,15982
2018-07-11,12100,12100,12250,11950,12000,35035
2018-07-12,12300,12300,13500,12300,13300,303512
2018-07-13,12350,12350,12450,12100,12250,38740
2018-07-16,12000,12000,12450,12000,12350,30503
2018-07-17,12000,12000,12100,11900,12100,23958
2018-07-18,11950,11950,12100,11900,12100,17336
2018-07-19,11900,11900,12000,11850,11950,21972
2018-07-20,11700,11700,12000,11550,11900,43452
2018-07-23,11400,11400,11700,11050,11700,38120
2018-07-24,11450,11450,11650,11250,11250,35020
2018-07-26,12050,12050,12200,11750,11900,17051
2018-07-27,12150,12150,12200,12050,12050,4534
2018-07-30,12150,12150,12250,12000,12050,5642
2018-07-31,12200,12200,12200,12050,12150,12684
2018-08-01,12200,12200,12300,12100,12200,8841
2018-08-02,12100,12100,12200,12000,12200,4115
2018-08-03,12400,12400,12450,12150,12150,16657
2018-08-06,12200,12200,12500,12200,12500,7576
2018-08-07,12250,12250,12250,12050,12250,8657
2017-12-18,11850,11850,12400,11750,12400,15614
2017-12-19,12000,12000,12050,11700,11950,17533
2017-12-21,12100,12100,12100,11850,12050,5455
2017-12-22,12200,12200,12250,12100,12100,3058
2017-12-26,12800,12800,12800,12200,12200,24931
2017-12-27,12600,12600,12700,12350,12700,5696
2017-12-28,12250,12250,12500,12250,12500,5225
2018-01-02,11900,11900,12250,11800,12250,15664
2018-01-03,12050,12050,12050,11750,11900,11269
2018-01-04,11800,11800,12200,11700,12050,23949
2018-01-05,12700,12700,14500,11800,11800,141741
2018-01-08,13350,13350,13650,12600,12750,103210
2018-01-09,13900,13900,14050,13300,13650,101694
2018-01-10,13950,13950,14050,13700,13950,63086
2018-01-11,14150,14150,14150,13650,13900,35159
2018-01-12,14100,14100,14400,13900,14150,28741
2018-01-15,14000,14000,14250,13750,14100,17033
2018-01-16,13900,13900,14250,13650,13750,25539
2018-01-17,13350,13350,13750,13200,13700,24127
2018-01-18,13250,13250,13500,13000,13450,20916
2018-01-19,13400,13400,13500,13000,13250,19086
2018-01-22,13750,13750,13750,13200,13450,12231
2018-01-23,13900,13900,14050,13550,13750,11021
2018-01-24,14250,14250,14250,13550,13900,26590
2018-01-25,14300,14300,14350,14000,14150,20997
2018-01-26,14050,14050,14500,13950,14200,7420
2018-01-29,13950,13950,14250,13950,14000,14130
2018-01-30,13800,13800,13950,13600,13950,6687
2018-01-31,13850,13850,14100,13650,13800,32898
2018-08-08,12300,12300,12350,12150,12150,5076
