,Adj Close,Close,High,Low,Open,Volume
2018-06-14,5210,5210,5430,5170,5170,102855
2018-06-15,5190,5190,5310,5120,5120,97091
2018-06-18,5000,5000,5200,4970,5060,189059
2018-06-19,4900,4900,4940,4510,4510,1251382
2018-06-20,5060,5060,5320,4675,4675,361829
2018-06-21,5020,5020,5270,4910,5080,117283
2018-06-22,5040,5040,5090,4905,5010,78772
2018-06-25,5120,5120,5190,4970,5090,128018
2018-06-26,5130,5130,5160,4935,5000,146942
2018-06-27,5310,5310,5550,5170,5200,391607
2018-06-28,5130,5130,5400,5130,5300,190196
2018-06-29,5070,5070,5260,5030,5140,142556
2018-07-02,4900,4900,5190,4900,5050,161501
2018-07-03,4995,4995,5060,4870,4925,130517
2018-07-04,5250,5250,5330,4995,4995,218744
2018-07-05,5160,5160,5350,5080,5310,213471
2018-07-06,5220,5220,5250,5060,5150,88302
2018-07-09,5250,5250,5310,5160,5160,133065
2018-07-10,5280,5280,5370,5260,5300,156744
2018-07-11,5150,5150,5250,5090,5250,117620
2018-07-12,5130,5130,5190,5090,5110,60590
2018-07-13,5120,5120,5190,5060,5060,80515
2018-07-16,5000,5000,5200,4995,5110,123426
2018-07-17,5050,5050,5100,4950,5000,84214
2018-07-18,4905,4905,5100,4900,5010,100822
2018-07-19,4930,4930,5000,4810,4905,84201
2018-07-20,5540,5540,6290,4965,5000,3748193
2018-07-23,5840,5840,5850,5300,5470,1040990
2018-07-24,6000,6000,6150,5700,5900,795050
2018-07-26,6000,6000,6130,5550,6050,651832
2018-07-27,5850,5850,6070,5700,6070,225448
2018-07-30,5750,5750,5890,5610,5890,190661
2018-07-31,5840,5840,5850,5560,5700,193305
2018-08-01,5800,5800,6060,5800,5840,328390
2018-08-02,5930,5930,6280,5790,5860,924631
2018-08-03,5770,5770,6030,5640,5980,383381
2017-12-18,6380,6380,6510,5690,6100,1254336
2017-12-19,6270,6270,6450,6100,6250,357439
2017-12-21,5390,5390,6000,5280,5920,1116996
2017-12-22,5720,5720,5900,5350,5450,793108
2017-12-26,5770,5770,5960,5620,5910,555041
2017-12-27,5950,5950,6020,5660,5680,398515
2017-12-28,5620,5620,6000,5580,6000,620164
2018-01-02,6600,6600,6870,5700,5700,1796066
2018-01-03,6660,6660,6750,6390,6660,672693
2018-01-04,7040,7040,7400,6690,6760,1260622
2018-01-05,7170,7170,7180,6780,7100,544589
2018-01-08,7250,7250,7310,7050,7240,485250
2018-01-09,6580,6580,7700,6490,7700,1194088
2018-01-10,6450,6450,6800,6150,6530,736460
2018-01-11,7050,7050,7790,6170,6450,3972736
2018-01-12,6990,6990,7330,6750,7060,1149162
2018-01-15,6830,6830,7200,6810,6990,652295
2018-01-16,6630,6630,6930,6580,6770,423800
2018-01-17,7020,7020,7220,6530,6600,1134044
2018-01-18,6820,6820,7140,6820,7140,439510
2018-01-19,6910,6910,7120,6750,6900,621765
2018-01-22,7120,7120,7230,6810,6910,648457
2018-01-23,7100,7100,7430,7080,7120,754369
2018-01-24,7060,7060,7190,7010,7110,336564
2018-01-25,6930,6930,7080,6840,7010,451883
2018-01-26,7020,7020,7030,6800,6890,326903
2018-01-29,7120,7120,7170,6930,7000,492092
2018-01-30,6970,6970,7210,6860,7200,368514
2018-01-31,6700,6700,7030,6600,6900,488762
2018-08-06,5910,5910,5910,5750,5830,169435
