,Adj Close,Close,High,Low,Open,Volume
2018-05-23,1695,1695,1695,1550,1570,1427031
2018-05-24,1650,1650,1690,1610,1690,533894
2018-05-25,1635,1635,1700,1610,1650,518708
2018-05-28,1590,1590,1640,1560,1620,783909
2018-05-29,1635,1635,1685,1580,1580,709237
2018-05-30,1580,1580,1645,1575,1635,340192
2018-05-31,1620,1620,1635,1580,1580,177129
2018-06-01,1610,1610,1650,1595,1600,245201
2018-06-04,1595,1595,1630,1595,1625,141771
2018-06-05,1590,1590,1615,1580,1595,154597
2018-06-07,1530,1530,1625,1530,1580,707195
2018-06-08,1545,1545,1560,1530,1540,170052
2018-06-11,1525,1525,1550,1500,1530,152810
2018-06-12,1520,1520,1545,1520,1525,163056
2018-06-14,1500,1500,1530,1495,1505,151417
2018-06-15,1515,1515,1520,1485,1500,169960
2018-06-18,1470,1470,1520,1450,1520,245869
2018-06-19,1425,1425,1480,1400,1445,252154
2018-06-20,1425,1425,1450,1365,1375,168695
2018-06-21,1435,1435,1450,1405,1440,116778
2018-06-22,1390,1390,1470,1330,1420,311260
2018-06-25,1395,1395,1400,1360,1365,88315
2018-06-26,1370,1370,1395,1355,1395,139554
2018-06-27,1365,1365,1395,1350,1365,98715
2018-06-28,1315,1315,1370,1305,1335,188844
2018-06-29,1275,1275,1365,1250,1355,275051
2018-07-02,1105,1105,1285,1105,1285,677265
2018-07-03,1075,1075,1165,1060,1140,571133
2018-07-04,1395,1395,1395,1080,1090,9522379
2018-07-05,1415,1415,1615,1335,1425,17436431
2018-07-06,1355,1355,1450,1285,1395,3104735
2018-07-09,1415,1415,1575,1305,1325,14962973
2018-07-10,1510,1510,1660,1425,1425,16533787
2018-07-11,1470,1470,1570,1440,1510,2746146
2018-07-12,1490,1490,1565,1475,1480,3458003
2018-07-13,1515,1515,1540,1475,1475,1117849
2018-07-16,1435,1435,1530,1420,1520,1039098
2018-07-17,1430,1430,1450,1380,1445,1278395
2018-07-18,1430,1430,1510,1395,1440,2307527
2018-07-19,1340,1340,1430,1340,1420,839608
2018-07-20,1405,1405,1525,1315,1325,5095360
2018-07-23,1275,1275,1440,1275,1385,811221
2018-07-24,1235,1235,1300,1235,1245,722977
2018-07-26,1235,1235,1255,1190,1200,392856
2018-07-27,1360,1360,1450,1235,1245,4002687
2018-07-30,1350,1350,1400,1310,1360,1012122
2018-07-31,1380,1380,1400,1325,1360,993185
2018-08-01,1350,1350,1400,1340,1375,660733
2018-08-02,1370,1370,1385,1325,1365,335290
2018-04-25,1720,1720,1740,1710,1710,316751
2017-12-18,1695,1695,1745,1690,1715,528824
2017-12-19,1630,1630,1700,1600,1695,741655
2017-12-21,1470,1470,1575,1390,1540,852672
2017-12-22,1590,1590,1725,1465,1480,3731226
2017-12-26,1575,1575,1665,1575,1600,705820
2017-12-27,1575,1575,1610,1565,1575,386991
2017-12-28,1570,1570,1600,1565,1580,266144
2018-01-02,1595,1595,1625,1565,1590,499060
2018-01-03,1590,1590,1620,1585,1605,336587
2018-01-04,1580,1580,1600,1565,1590,529674
2018-01-05,1550,1550,1580,1550,1580,367444
2018-01-08,1555,1555,1570,1540,1570,335245
2018-01-09,1555,1555,1575,1550,1560,358139
2018-01-10,1560,1560,1595,1550,1565,374747
2018-01-11,1770,1770,2020,1560,1585,22360201
2018-01-12,1750,1750,1860,1650,1740,5030049
2018-01-15,1780,1780,1870,1705,1820,2772208
2018-01-16,1850,1850,1965,1730,1755,5578173
2018-01-17,1945,1945,1970,1800,1850,3422702
2018-01-18,1915,1915,2050,1890,1945,4211781
2018-01-19,1855,1855,1960,1855,1915,1450867
2018-01-22,1945,1945,1945,1810,1860,1110003
2018-01-23,1870,1870,2015,1850,1935,6569843
2018-01-24,1860,1860,1915,1840,1900,1930128
2018-01-25,1800,1800,1870,1780,1860,1107774
2018-01-26,1800,1800,1830,1785,1810,1141578
2018-01-29,1775,1775,1815,1770,1795,882808
2018-01-30,1820,1820,1850,1760,1790,1481400
2018-01-31,1915,1915,1975,1820,1835,6467409
2018-08-06,1340,1340,1360,1320,1345,265278
