,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4950,4950,4950,4950,4950,0
2018-02-01,4770,4770,4835,4750,4830,13057
2018-02-02,4735,4735,4820,4705,4770,7960
2018-02-05,4600,4600,4670,4545,4590,16299
2018-02-06,4590,4590,4590,4370,4550,28380
2018-02-07,4535,4535,4640,4450,4590,7280
2018-02-08,4670,4670,4680,4435,4535,19064
2018-02-09,4705,4705,4715,4515,4670,57180
2018-02-12,4675,4675,4715,4590,4670,8096
2018-02-13,4640,4640,4720,4505,4685,5969
2018-02-14,4570,4570,4640,4455,4640,23288
2018-02-19,4590,4590,4620,4510,4620,5837
2018-02-20,4555,4555,4590,4540,4590,3521
2018-02-21,4610,4610,4610,4550,4555,5110
2018-02-22,4605,4605,4610,4505,4610,9037
2018-02-23,4560,4560,4600,4510,4600,9318
2018-02-26,4540,4540,4565,4320,4560,10472
2018-02-27,4490,4490,4540,4450,4540,6075
2018-02-28,4485,4485,4505,4430,4490,9707
2018-03-02,4465,4465,4520,4450,4480,2142
2018-03-05,4315,4315,4495,4275,4495,29367
2018-03-06,4295,4295,4390,4280,4315,13475
2018-03-08,4360,4360,4400,4250,4335,9924
2018-03-09,4360,4360,4440,4355,4365,5989
2018-03-12,4445,4445,4495,4335,4335,13494
2018-03-13,4485,4485,4485,4375,4445,7634
2018-03-14,4470,4470,4520,4435,4485,4957
2018-03-15,4510,4510,4565,4470,4470,9318
2018-03-16,4530,4530,4530,4485,4510,7023
2018-03-19,4540,4540,4565,4520,4535,6568
2018-03-20,4530,4530,4545,4480,4540,2203
2018-03-21,4495,4495,4535,4485,4530,5485
2018-03-22,4470,4470,4500,4395,4495,26714
2018-03-23,4410,4410,4470,4365,4425,5400
2018-03-26,4400,4400,4405,4300,4300,14677
2018-03-27,4405,4405,4440,4395,4400,4400
2018-03-28,4405,4405,4450,4355,4365,9103
2018-03-29,4385,4385,4405,4350,4405,7110
2018-03-30,4400,4400,4405,4360,4385,2670
2018-04-02,4390,4390,4405,4390,4405,2354
2018-04-03,4315,4315,4390,4240,4390,19287
2018-04-04,4325,4325,4340,4250,4325,12269
2018-04-05,4310,4310,4340,4275,4325,9274
2018-04-06,4250,4250,4320,4250,4320,8766
2018-04-09,4260,4260,4275,4200,4260,7200
2018-04-10,4200,4200,4270,4160,4260,19223
2018-04-11,4185,4185,4215,4110,4200,19762
2018-04-12,4195,4195,4195,4150,4150,6500
2018-04-13,4255,4255,4265,4205,4205,8331
2018-04-16,4255,4255,4255,4175,4255,5581
2018-04-17,4300,4300,4300,4240,4255,16960
2018-04-18,4300,4300,4320,4280,4300,4935
2018-04-19,4275,4275,4305,4245,4300,8029
2018-04-20,4275,4275,4280,4205,4275,9569
2018-04-23,4300,4300,4300,4265,4290,7702
2018-04-24,4315,4315,4350,4205,4330,6609
2018-04-25,4270,4270,4310,4170,4310,5596
2018-04-26,4300,4300,4320,4250,4270,15785
2018-04-27,4345,4345,4345,4310,4315,6207
2018-04-30,4425,4425,4440,4350,4350,13404
2018-05-02,4445,4445,4485,4415,4425,20558
2018-05-03,4495,4495,4500,4420,4445,11687
2018-05-04,4485,4485,4505,4440,4495,6947
2018-05-08,4475,4475,4505,4475,4485,4794
2018-05-09,4450,4450,4460,4435,4460,3232
2018-05-10,4445,4445,4450,4400,4450,2385
2018-05-11,4445,4445,4490,4435,4440,2485
2018-05-14,4445,4445,4455,4420,4445,3009
2018-05-15,4380,4380,4445,4370,4445,4462
