,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13700,13700,13700,13700,13700,0
2018-02-01,18250,18250,18350,17700,18350,175407
2018-02-02,18150,18150,18500,17500,18400,176155
2018-02-05,17100,17100,17750,17100,17350,115238
2018-02-06,16800,16800,16850,15500,16250,223795
2018-02-07,16100,16100,17150,16100,17100,103752
2018-02-08,16750,16750,16850,16100,16100,51852
2018-02-09,16500,16500,16550,15950,16000,48286
2018-02-12,16250,16250,16550,16250,16000,51567
2018-02-13,15900,15900,16650,15850,16300,28418
2018-02-14,16550,16550,16600,15500,16000,43112
2018-02-19,16600,16600,16850,16400,16850,33788
2018-02-20,16500,16500,17300,16450,16650,113744
2018-02-21,16700,16700,16800,16450,16700,43931
2018-02-22,16400,16400,16950,15950,16650,81552
2018-02-23,16450,16450,16600,16300,16400,33864
2018-02-26,17300,17300,17550,16450,16450,173517
2018-02-27,17800,17800,17800,17000,17300,168245
2018-02-28,17150,17150,18000,17150,17550,80161
2018-03-02,16700,16700,17250,16650,16750,57565
2018-03-05,15950,15950,17000,15950,16900,90808
2018-03-06,16200,16200,16600,15950,15950,36908
2018-03-08,16000,16000,16400,15750,16050,50807
2018-03-09,16700,16700,16900,15800,16050,104203
2018-03-12,16700,16700,17200,16700,17200,67691
2018-03-13,17450,17450,17500,16650,16750,100232
2018-03-14,17050,17050,17500,16900,17450,60698
2018-03-15,17000,17000,17150,16700,17100,41060
2018-03-16,16750,16750,17250,16500,17250,42280
2018-03-19,16950,16950,16950,16350,16550,42306
2018-03-20,16850,16850,17000,16550,16750,30896
2018-03-21,17100,17100,17400,16750,16750,100401
2018-03-22,16800,16800,18250,16700,17350,373509
2018-03-23,15750,15750,16450,15400,16400,173700
2018-03-26,15800,15800,16050,15250,15600,82038
2018-03-27,16050,16050,16200,15700,15800,60081
2018-03-28,15750,15750,16050,15600,16000,41674
2018-03-29,15950,15950,16300,15750,15750,29944
2018-03-30,16200,16200,16350,16050,16150,29966
2018-04-02,15850,15850,16350,15850,16200,39641
2018-04-03,16150,16150,16300,15650,15700,38693
2018-04-04,15450,15450,16250,15400,16100,60226
2018-04-05,15000,15000,15900,14750,15900,93228
2018-04-06,14850,14850,15150,14450,14850,43900
2018-04-09,14300,14300,14900,14200,14850,74183
2018-04-10,13900,13900,14800,13800,14700,98066
2018-04-11,14100,14100,14250,13900,14100,57710
2018-04-12,14650,14650,14750,14000,14100,45603
2018-04-13,14700,14700,14900,14500,14500,33632
2018-04-16,14650,14650,14800,14250,14700,44507
2018-04-17,15800,15800,15900,14650,14850,141265
2018-04-18,15450,15450,15750,15400,15550,46476
2018-04-19,15450,15450,15700,15200,15500,34979
2018-04-20,15600,15600,15700,15100,15600,33046
2018-04-23,15150,15150,15650,15100,15650,45932
2018-04-24,15500,15500,15750,15000,15100,43541
2018-04-25,15200,15200,15900,15100,15400,26478
2018-04-26,15150,15150,15350,15050,15150,26365
2018-04-27,15100,15100,15350,15000,15050,25295
2018-04-30,14650,14650,15200,14450,15050,55516
2018-05-02,14400,14400,14650,14300,14600,43827
2018-05-03,14800,14800,15050,14200,14350,35242
2018-05-04,14950,14950,15500,14600,14800,51840
2018-05-08,14400,14400,15300,14400,14950,36242
2018-05-09,14450,14450,14750,14050,14400,38661
2018-05-10,14500,14500,14600,14000,14600,23312
2018-05-11,14200,14200,14650,14000,14350,45284
2018-05-14,13600,13600,14200,13600,14150,60371
2018-05-15,13450,13450,13800,13300,13550,43716
2018-05-16,14050,14050,14250,13350,13350,73184
2018-05-17,14500,14500,14800,14050,14200,66184
2018-05-18,15000,15000,15100,14200,14650,49609
2018-05-21,15200,15200,15300,14600,15000,34171
2018-05-23,15050,15050,15350,14900,15250,37601
2018-05-24,15000,15000,15300,14800,14850,38659
2018-05-25,15150,15150,15550,14500,14500,39423
2018-05-28,15100,15100,15500,14800,15500,43583
2018-05-29,16050,16050,16150,14800,15100,201463
2018-05-30,14650,14650,16200,14500,16000,203048
2018-05-31,14800,14800,15950,14600,14700,126954
2018-06-01,14700,14700,15150,14650,15100,48785
2018-06-04,14700,14700,14950,14600,14750,35311
2018-06-05,15150,15150,15300,14650,14650,21175
2018-06-07,14600,14600,15450,14600,15300,43378
2018-06-08,14500,14500,14700,14050,14700,42140
2018-06-11,14150,14150,14650,14100,14300,30572
2018-06-12,14250,14250,14300,13950,14050,34915
2018-06-14,14350,14350,14900,13850,14100,47866
2018-06-15,13950,13950,14550,13900,14400,32475
2018-06-18,13500,13500,14050,13400,14050,25955
2018-06-19,12950,12950,13950,12900,13300,43624
2018-06-20,13150,13150,13300,12800,13300,18989
2018-06-21,12750,12750,13300,12550,13250,37218
2018-06-22,12550,12550,12750,12350,12750,39262
2018-06-25,13000,13000,13000,12400,12400,23859
2018-06-26,13200,13200,13500,12600,12750,20553
2018-06-27,12700,12700,13400,12650,13200,38770
2018-06-28,12700,12700,12950,12650,12800,23605
2018-06-29,13450,13450,13500,12600,12800,26983
2018-07-02,13550,13550,13700,13200,13200,40439
2018-07-03,13650,13650,13800,13150,13250,29389
2018-07-04,13850,13850,13850,13450,13650,12435
2018-07-05,14000,14000,14050,13550,13950,27716
2018-07-06,14050,14050,14100,13700,14050,28758
2018-07-09,13950,13950,14100,13800,14100,30342
2018-07-10,13950,13950,14000,13750,14000,12327
2018-07-11,13900,13900,13950,13500,13950,19316
2018-07-12,14250,14250,14350,13600,13900,27422
2018-07-13,14500,14500,14650,14050,14250,20513
2018-07-16,14400,14400,14500,14050,14500,20529
2018-07-17,14400,14400,14500,13900,14400,21017
2018-07-18,14350,14350,14450,13900,14400,18839
2018-07-19,14150,14150,14200,13750,14050,17957
2018-07-20,14100,14100,14200,13900,14000,8622
2018-07-23,14000,14000,14300,13650,14100,12026
2018-07-24,13800,13800,14000,13550,13650,19314
2018-07-26,14000,14000,14000,13550,13550,10195
2018-07-27,14150,14150,14250,13900,14000,10819
2018-07-30,14250,14250,14300,14000,14050,7215
2018-07-31,14350,14350,14350,14050,14350,54750
2018-08-01,14250,14250,14450,14200,14350,11323
2018-08-02,14050,14050,14350,13950,14350,13171
