,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6360,6360,6360,6360,6360,0
2018-02-01,5600,5600,5710,5560,5710,58397
2018-02-02,5360,5360,5680,5260,5640,142039
2018-02-05,5300,5300,5420,5000,5270,236248
2018-02-06,5180,5180,5320,4890,4970,120753
2018-02-07,5310,5310,5500,5200,5220,133950
2018-02-08,5290,5290,5430,5240,5310,81022
2018-02-09,5290,5290,5500,5070,5260,89854
2018-02-12,5370,5370,5440,5070,5260,77385
2018-02-13,5360,5360,5500,5320,5370,83480
2018-02-14,5320,5320,5500,5270,5370,46953
2018-02-19,5490,5490,5530,5330,5330,64351
2018-02-20,5450,5450,5610,5400,5500,55407
2018-02-21,5420,5420,5580,5370,5580,53801
2018-02-22,5410,5410,5510,5330,5510,88818
2018-02-23,5560,5560,5560,5420,5500,92979
2018-02-26,5660,5660,5690,5560,5560,57719
2018-02-27,5570,5570,5750,5530,5710,73650
2018-02-28,5500,5500,5570,5420,5550,104949
2018-03-02,5680,5680,5750,5380,5500,109538
2018-03-05,5670,5670,5760,5640,5640,72167
2018-03-06,5700,5700,5750,5600,5740,46609
2018-03-08,5530,5530,5710,5530,5640,33655
2018-03-09,5690,5690,5700,5580,5650,58800
2018-03-12,5750,5750,5860,5700,5860,53972
2018-03-13,6000,6000,6080,5670,5800,290571
2018-03-14,6240,6240,6850,6170,6230,2128802
2018-03-15,6180,6180,6410,6180,6180,270895
2018-03-16,6060,6060,6310,5970,6210,235238
2018-03-19,5980,5980,6140,5940,5980,129062
2018-03-20,6200,6200,6240,6000,6000,187297
2018-03-21,6220,6220,6260,6040,6150,126825
2018-03-22,6060,6060,6250,6060,6250,146068
2018-03-23,5940,5940,6250,5840,5900,112157
2018-03-26,5940,5940,6250,5620,5810,121070
2018-03-27,5800,5800,6000,5790,5960,90262
2018-03-28,5690,5690,5780,5460,5780,173389
2018-03-29,5720,5720,5720,5500,5690,79450
2018-03-30,5850,5850,5920,5650,5720,81653
2018-04-02,5820,5820,5950,5700,5800,75722
2018-04-03,5790,5790,5790,5600,5770,50792
2018-04-04,5790,5790,5830,5460,5800,143809
2018-04-05,5750,5750,5850,5670,5790,53127
2018-04-06,5720,5720,5750,5540,5750,64304
2018-04-09,5570,5570,5710,5540,5710,40751
2018-04-10,5540,5540,5590,5340,5480,48678
