,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5280,5280,5470,5170,5370,401741
2018-02-02,5110,5110,5300,5060,5220,419383
2018-02-05,4700,4700,4995,4605,4895,583425
2018-02-06,4720,4720,4830,4150,4400,594603
2018-02-07,4575,4575,4910,4575,4900,361110
2018-02-08,4770,4770,4785,4500,4500,255080
2018-02-09,4765,4765,4770,4540,4750,198741
2018-02-12,4750,4750,4770,4540,4750,160542
2018-02-13,4790,4790,4955,4770,4830,254363
2018-02-14,4965,4965,5010,4750,4795,242406
2018-02-19,5000,5000,5100,4955,5000,180051
2018-02-20,5000,5000,5080,4940,4985,195576
2018-02-21,5100,5100,5180,5000,5000,211244
2018-02-22,5090,5090,5290,5060,5180,275730
2018-02-23,5140,5140,5170,5040,5100,149407
2018-02-26,5050,5050,5220,5020,5180,182583
2018-02-27,5130,5130,5500,5030,5050,648609
2018-02-28,5050,5050,5180,5040,5100,180556
2018-03-02,4995,4995,5070,4885,5070,171923
2018-03-05,4850,4850,5000,4830,5000,251366
2018-03-06,4840,4840,4940,4835,4860,106466
2018-03-08,4880,4880,4900,4750,4900,88713
2018-03-09,5060,5060,5140,4800,4800,292796
2018-03-12,5140,5140,5190,5060,5060,233035
2018-03-13,5020,5020,5160,4990,5160,158706
2018-03-14,5320,5320,5340,4980,5050,607523
2018-03-15,5420,5420,5420,5150,5320,453281
2018-03-16,5360,5360,5520,5300,5370,341147
2018-03-19,5320,5320,5400,5250,5350,226493
2018-03-20,5370,5370,5480,5250,5380,318684
2018-03-21,5450,5450,5890,5370,5800,2251563
2018-03-22,5270,5270,5460,5180,5430,958669
2018-03-23,5280,5280,5480,4980,5010,1425013
2018-03-26,5550,5550,5780,5340,5590,1939392
2018-03-27,5400,5400,5700,5340,5680,986236
2018-03-28,6290,6290,6680,5320,5330,10897826
2018-03-29,6600,6600,6600,6140,6330,3055100
2018-03-30,6410,6410,6650,6300,6650,1836350
2018-04-02,6540,6540,6790,6260,6490,2182947
2018-04-03,6580,6580,6660,6310,6400,1367195
2018-04-04,6270,6270,6670,6150,6550,1414056
2018-04-05,6220,6220,6470,6120,6310,299
2018-04-06,6390,6390,6450,6030,6120,1229588
2018-04-09,6470,6470,6630,6390,6480,1154352
2018-04-10,6800,6800,6910,6250,6470,2769762
2018-04-11,6700,6700,6960,6680,6840,1306663
2018-04-12,6670,6670,6810,6500,6700,753064
2018-04-13,6810,6810,7200,6650,6790,2807593
2018-04-16,6810,6810,7000,6800,7000,778280
2018-04-17,7180,7180,7470,6800,6890,2858876
2018-04-18,7110,7110,7360,6850,7290,1284865
2018-04-19,6900,6900,7060,6540,7010,1177751
2018-04-20,6910,6910,7460,6760,6900,2189538
2018-04-23,7280,7280,7280,6900,6910,1553555
2018-04-24,7100,7100,7290,7050,7160,882617
2018-04-25,6960,6960,7150,6730,6950,747846
2018-04-26,6930,6930,7100,6910,7080,410547
2018-04-27,7080,7080,7220,6850,6900,814813
2018-04-30,6790,6790,7250,6640,7110,1087058
2018-05-02,6450,6450,6830,6450,6780,1191807
2018-05-03,6590,6590,6750,6500,6500,711186
2018-05-04,6370,6370,6680,6310,6550,726789
2018-05-08,5960,5960,6530,5940,6520,732002
2018-05-09,6420,6420,6430,5920,5920,838048
2018-05-10,6300,6300,6440,6190,6440,330366
2018-05-11,6530,6530,6550,6240,6240,473875
2018-05-14,6660,6660,6700,6490,6560,630444
2018-05-15,5140,5140,6700,4905,6700,2829052
2018-05-16,5130,5130,5470,4950,5340,2276855
2018-05-17,5020,5020,5150,4805,5100,1155199
2018-05-18,5340,5340,5640,5000,5000,1639501
2018-05-21,5210,5210,5360,5160,5350,552988
2018-05-23,5380,5380,5630,5270,5330,940287
2018-05-24,6280,6280,6620,5430,5430,7746463
2018-05-25,6000,6000,6180,5700,6050,1308187
2018-05-28,5730,5730,5890,5620,5790,1183361
2018-05-29,5950,5950,6000,5500,5700,1258331
2018-05-30,5710,5710,5950,5650,5870,595395
2018-05-31,5560,5560,5720,5510,5710,503852
2018-06-01,5650,5650,5780,5450,5590,439031
2018-06-04,5590,5590,5730,5530,5660,401506
2018-06-05,5640,5640,5730,5530,5620,381426
2018-06-07,5610,5610,5770,5580,5750,325877
2018-06-08,5520,5520,5680,5500,5610,326041
2018-06-11,5300,5300,5630,5300,5510,435227
2018-06-12,5200,5200,5390,5200,5350,397084
2018-06-14,5460,5460,5680,5150,5190,935708
2018-06-15,5260,5260,5670,5250,5510,597745
2018-06-18,5050,5050,5390,4950,5260,611809
2018-06-19,4805,4805,5130,4760,5020,359040
2018-06-20,4995,4995,5030,4735,4760,240524
2018-06-21,4855,4855,5090,4855,5070,142738
2018-06-22,4720,4720,4900,4685,4810,249464
2018-06-25,5010,5010,5070,4725,4775,252906
2018-06-26,5400,5400,5900,4950,4995,2299326
2018-06-27,6100,6100,6780,5310,5360,5667186
2018-06-28,5770,5770,6220,5590,6150,1451417
2018-06-29,5740,5740,5900,5410,5800,1240619
2018-07-02,5550,5550,5750,5460,5660,624866
2018-07-03,6400,6400,6400,5640,5640,4399849
2018-07-04,6370,6370,6450,6080,6400,1614669
2018-07-05,6390,6390,6760,6170,6320,3263868
2018-07-06,6090,6090,6460,5840,6400,1220997
2018-07-09,6040,6040,6220,5940,6150,477171
2018-07-10,6120,6120,6290,6080,6100,514031
2018-07-11,5900,5900,6160,5850,6070,477740
2018-07-12,6050,6050,6100,5780,5930,478973
2018-07-13,6210,6210,6340,6010,6050,750124
2018-07-16,6500,6500,6700,6140,6140,1764153
2018-07-17,6640,6640,6940,6290,6550,2856646
2018-07-18,6490,6490,6700,6400,6640,792548
2018-07-19,6390,6390,6610,6290,6460,549013
2018-07-20,6330,6330,6530,6160,6330,630318
2018-07-23,6000,6000,6390,6000,6340,368273
2018-07-24,6030,6030,6200,5850,6000,375901
2018-07-26,5740,5740,5750,5550,5710,339685
2018-07-27,5800,5800,5880,5660,5790,200944
2018-07-30,5690,5690,6000,5600,5940,463876
2018-07-31,5580,5580,5720,5570,5690,311995
2018-08-01,5610,5610,5780,5510,5580,248787
2018-08-02,5790,5790,5960,5540,5610,613786
2018-08-03,5800,5800,5840,5710,5770,165295
2018-08-06,5830,5830,6020,5760,5800,445692
2018-08-07,6050,6050,6150,5810,5830,910862
2018-08-08,6070,6070,6280,5950,6000,941232
2018-08-09,6180,6180,6380,6050,6260,989223
2017-12-18,4525,4525,4550,4410,4485,168763
2017-12-19,4375,4375,4620,4315,4570,346965
2017-12-21,4045,4045,4350,3950,4300,278972
2017-12-22,4155,4155,4245,4055,4095,145064
2017-12-26,4280,4280,4355,4150,4155,172623
2017-12-27,4485,4485,4520,4280,4335,332008
2017-12-28,4615,4615,4680,4440,4485,406092
2018-01-02,4740,4740,4790,4675,4740,489728
2018-01-03,4810,4810,4905,4705,4745,462278
2018-01-04,4760,4760,4870,4680,4850,357456
2018-01-05,4920,4920,4950,4715,4770,457488
2018-01-08,5090,5090,5370,5060,5350,1473038
2018-01-09,5210,5210,5290,4955,5100,1048621
2018-01-10,5100,5100,5220,4805,5210,888529
2018-01-11,5100,5100,5130,4850,5130,858992
2018-01-12,4840,4840,5100,4800,5100,629279
2018-01-15,5150,5150,5160,4800,4800,1024388
2018-01-16,5060,5060,5200,5020,5200,458075
2018-01-17,5170,5170,5190,4995,5060,622235
2018-01-18,5250,5250,5440,5180,5190,1064170
2018-01-19,5200,5200,5360,5120,5310,442033
2018-01-22,5090,5090,5200,4980,5200,468986
2018-01-23,5040,5040,5160,4950,5130,505613
2018-01-24,5190,5190,5240,4970,5040,518383
2018-01-25,5200,5200,5250,5030,5220,491821
2018-01-26,5320,5320,5340,5090,5220,649921
2018-01-29,5350,5350,5360,5250,5310,446115
2018-01-30,5430,5430,5660,5360,5400,1365972
2018-01-31,5360,5360,5550,5250,5550,605952
2018-08-10,5880,5880,6170,5700,6100,610044
