,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7600,7600,7600,7600,7600,0
2018-01-02,7540,7540,7600,7530,7550,98314
2018-01-03,7550,7550,7600,7510,7560,109593
2018-01-04,7450,7450,7580,7420,7560,201509
2018-01-05,7370,7370,7460,7310,7420,291653
2018-01-08,7300,7300,7470,7280,7370,226910
2018-01-09,7340,7340,7360,7280,7290,217355
2018-01-10,7480,7480,7550,7350,7360,217975
2018-01-11,7540,7540,7540,7390,7500,140958
2018-01-12,7410,7410,7550,7390,7540,152798
2018-01-15,7450,7450,7520,7400,7420,236464
2018-01-16,7420,7420,7480,7340,7480,169353
2018-01-17,7430,7430,7470,7360,7420,146975
2018-01-18,7410,7410,7480,7370,7480,126269
2018-01-19,7470,7470,7530,7400,7430,255995
2018-01-22,7440,7440,7530,7400,7470,163921
2018-01-23,7460,7460,7480,7430,7470,259858
2018-01-24,7700,7700,7760,7430,7470,432252
2018-01-25,7870,7870,7890,7660,7710,288846
2018-01-26,7730,7730,7880,7660,7870,325915
2018-01-29,7820,7820,7860,7640,7740,231781
2018-01-30,7800,7800,7860,7760,7820,122625
2018-01-31,7870,7870,7870,7680,7770,222125
2018-02-01,7990,7990,8030,7860,7870,298973
2018-02-02,7980,7980,8060,7900,8030,207988
2018-02-05,7800,7800,7870,7720,7870,183424
2018-02-06,7620,7620,7640,7520,7610,279377
2018-02-07,7800,7800,8130,7790,7800,560583
2018-02-08,7850,7850,8040,7850,7910,309817
2018-02-09,7590,7590,7830,7580,7700,331543
2018-02-12,7560,7560,7720,7530,7620,164128
2018-02-13,7500,7500,7610,7480,7600,176850
2018-02-14,7450,7450,7520,7380,7510,200441
2018-02-19,7530,7530,7550,7460,7460,153231
2018-02-20,7560,7560,7570,7510,7530,100484
2018-02-21,7540,7540,7570,7490,7560,107987
2018-02-22,7590,7590,7650,7520,7560,111054
2018-02-23,7590,7590,7620,7530,7610,143760
2018-02-26,7350,7350,7520,7340,7500,285851
2018-02-27,7230,7230,7380,7200,7370,314861
2018-02-28,7190,7190,7250,7110,7110,304023
2018-03-02,7130,7130,7220,7050,7190,242023
2018-03-05,7050,7050,7090,7010,7030,212670
2018-03-06,7130,7130,7190,7060,7060,162934
2018-03-07,6990,6990,7130,6950,7090,205090
2018-03-08,7230,7230,7270,7010,7010,234926
2018-03-09,7200,7200,7300,7130,7190,216544
2018-03-12,7430,7430,7440,7210,7230,193410
2018-03-13,7440,7440,7470,7350,7430,127263
2018-03-14,7300,7300,7410,7250,7410,56759
2018-03-15,7350,7350,7350,7250,7290,143731
2018-03-16,7290,7290,7360,7270,7350,99206
2018-03-19,7350,7350,7390,7270,7270,67371
2018-03-20,7270,7270,7350,7230,7320,67412
2018-03-21,7350,7350,7370,7270,7270,56089
2018-03-22,7410,7410,7450,7360,7370,106853
2018-03-23,7310,7310,7360,7280,7350,143584
2018-03-26,7370,7370,7410,7290,7290,115513
2018-03-27,7530,7530,7530,7370,7370,150413
2018-03-28,7410,7410,7530,7410,7510,93545
2018-03-29,7390,7390,7460,7360,7380,101831
2018-03-30,7440,7440,7500,7380,7390,89087
2018-04-02,7570,7570,7580,7440,7480,95923
2018-04-03,7600,7600,7610,7530,7530,168609
2018-04-04,7910,7910,7920,7610,7610,610341
2018-04-05,8060,8060,8120,7910,7910,366278
2018-04-06,7980,7980,8040,7900,7960,306822
2018-04-09,8000,8000,8000,7900,7950,188893
2018-04-10,8040,8040,8080,7970,7970,177073
2018-04-11,8250,8250,8300,8090,8130,298148
2018-04-12,8290,8290,8330,8100,8250,234570
2018-04-13,8300,8300,8360,8240,8290,196927
2018-04-16,8340,8340,8350,8240,8330,256845
2018-04-17,8460,8460,8530,8300,8360,425645
2018-04-18,8770,8770,8830,8500,8570,699296
2018-04-19,8580,8580,8770,8510,8770,249079
