,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5150,5150,5180,5090,5140,163930
2018-01-03,5130,5130,5190,5070,5190,249070
2018-01-04,5090,5090,5220,5050,5140,280522
2018-01-05,5080,5080,5140,5050,5090,182595
2018-01-08,5020,5020,5120,4995,5120,231160
2018-01-09,5010,5010,5080,4955,5030,203561
2018-01-10,4940,4940,5030,4935,5030,164027
2018-01-11,4930,4930,4990,4915,4985,106136
2018-01-12,4910,4910,4970,4830,4925,208269
2018-01-15,4815,4815,4920,4800,4920,249210
2018-01-16,4960,4960,4960,4805,4805,203263
2018-01-17,4965,4965,5050,4880,4915,157112
2018-01-18,4945,4945,5000,4920,5000,112972
2018-01-19,4910,4910,4980,4900,4935,187445
2018-01-22,4845,4845,4940,4830,4910,154408
2018-01-23,4840,4840,4890,4810,4845,163285
2018-01-24,4945,4945,5020,4835,4835,273022
2018-01-25,5010,5010,5030,4935,4940,230103
2018-01-26,5020,5020,5070,4985,5070,148263
2018-01-29,5040,5040,5080,5020,5030,218068
2018-01-30,5000,5000,5060,4965,5010,157463
2018-01-31,4975,4975,4995,4895,4935,165891
2018-02-01,5020,5020,5040,4930,4965,219705
2018-02-02,5320,5320,5580,5110,5130,3746078
2018-02-05,4995,4995,5230,4990,5190,842324
2018-02-06,4860,4860,4915,4610,4750,783751
2018-02-07,4770,4770,5040,4765,5000,338822
2018-02-08,4850,4850,4885,4750,4795,184739
2018-02-09,4770,4770,4820,4675,4675,164690
2018-02-12,4775,4775,4865,4750,4865,133668
2018-02-13,4820,4820,4845,4785,4785,69289
2018-02-14,4875,4875,4895,4805,4805,110447
2018-02-19,4900,4900,4975,4885,4975,111672
2018-02-20,5000,5000,5010,4870,4905,177649
2018-02-21,5020,5020,5090,4970,4980,161811
2018-02-22,4980,4980,5050,4950,5000,171700
2018-02-23,5170,5170,5240,4980,5050,782460
2018-02-26,5210,5210,5380,5190,5210,653256
2018-02-27,5050,5050,5290,5050,5290,337584
2018-02-28,4985,4985,5080,4950,5050,212157
2018-03-02,4930,4930,4970,4850,4945,185807
2018-03-05,4810,4810,4910,4755,4900,236085
2018-03-06,4935,4935,4950,4825,4860,194514
2018-03-07,5100,5100,5230,4955,4975,640974
2018-03-08,5210,5210,5320,5100,5170,488826
2018-03-09,5180,5180,5260,5160,5260,272137
2018-03-12,5240,5240,5300,5180,5240,375440
2018-03-13,5290,5290,5310,5190,5250,335023
2018-03-14,5280,5280,5410,5250,5260,429586
2018-03-15,5260,5260,5300,5160,5280,245027
2018-03-16,5270,5270,5320,5190,5290,221171
2018-03-19,5200,5200,5320,5190,5250,177501
2018-03-20,5230,5230,5240,5110,5140,198867
2018-03-21,5130,5130,5250,5120,5220,211386
2018-03-22,5020,5020,5160,5010,5160,217705
2018-03-23,4830,4830,4985,4790,4910,325774
2018-03-26,4915,4915,4935,4710,4830,206454
2018-03-27,4920,4920,4960,4880,4915,135529
2018-03-28,4820,4820,4900,4780,4895,211094
2018-03-29,4800,4800,4840,4760,4820,197079
2018-03-30,4925,4925,4925,4780,4810,134218
2018-04-02,4775,4775,4960,4770,4960,279553
2018-04-03,4735,4735,4780,4675,4780,147181
2018-04-04,4745,4745,4855,4700,4770,155223
2018-04-05,4730,4730,4800,4710,4750,152629
2018-04-06,4685,4685,4740,4670,4700,154773
2018-04-09,4720,4720,4730,4660,4685,91206
2018-04-10,4675,4675,4720,4655,4715,96700
2018-04-11,4780,4780,4830,4700,4700,144301
2018-04-12,4850,4850,4865,4800,4800,113671
2018-04-13,4855,4855,4900,4770,4890,123567
2018-04-16,4815,4815,4895,4600,4855,180004
2018-04-17,4845,4845,4880,4795,4800,84029
2018-04-18,4910,4910,4910,4845,4870,115505
2018-04-19,4900,4900,4965,4850,4930,174718
2018-04-20,5030,5030,5050,4860,4895,248630
2018-04-23,4945,4945,5030,4900,5030,220065
2018-04-24,4875,4875,4975,4825,4945,120505
2018-04-25,4870,4870,4965,4830,4860,165061
2018-04-26,4930,4930,5020,4845,4860,169518
2018-04-27,5000,5000,5060,4945,4945,226559
2018-04-30,4900,4900,5040,4855,5040,247218
2018-05-02,4860,4860,4900,4705,4860,281218
2018-05-03,4895,4895,4920,4810,4810,148866
2018-05-04,4895,4895,4955,4820,4895,127606
2018-05-08,5110,5110,5280,4895,4895,1222851
2018-05-09,5080,5080,5200,4995,5140,464106
2018-05-10,5230,5230,5280,5050,5090,626259
2018-05-11,5230,5230,5320,5180,5280,510539
2018-05-14,5230,5230,5250,5070,5250,345516
2018-05-15,5320,5320,5390,5190,5240,689933
2018-05-16,5220,5220,5490,5110,5380,896092
2018-05-17,5990,5990,6150,5230,5240,6635527
2018-05-18,6240,6240,6480,6000,6280,5152891
2018-05-21,6370,6370,6480,6200,6300,2166544
2018-05-23,6180,6180,6390,6120,6390,1170340
2018-05-24,6100,6100,6300,6060,6180,1066251
2018-05-25,5900,5900,6050,5800,5970,1072103
2018-05-28,6140,6140,6190,5860,5870,1048245
2018-05-29,6000,6000,6240,5950,6210,882538
2018-05-30,5930,5930,6020,5750,5990,813094
2018-05-31,6030,6030,6160,5920,6000,766877
2018-06-01,6020,6020,6100,5910,6100,313181
2018-06-04,6130,6130,6130,5930,5990,452589
2018-06-05,6160,6160,6210,6020,6110,492755
2018-06-07,6440,6440,6640,6120,6200,2231129
2018-06-08,6030,6030,6410,6020,6390,1257177
2018-06-11,6040,6040,6140,5980,6030,384032
2018-06-12,6260,6260,6360,5990,6080,795685
2018-06-14,6400,6400,6420,6150,6300,607844
2018-06-15,6210,6210,6460,6210,6400,421767
2018-06-18,5970,5970,6300,5910,6160,481891
2018-06-19,5800,5800,6090,5760,5970,500567
2018-06-20,5860,5860,5930,5770,5780,246745
2018-06-21,5790,5790,5960,5790,5820,185903
2018-06-22,5900,5900,5960,5740,5790,207841
2018-06-25,5880,5880,5960,5780,5870,154094
2018-06-26,5600,5600,5800,5550,5800,326750
2018-06-27,5510,5510,5740,5500,5630,241879
2018-06-28,5500,5500,5620,5470,5510,203178
2018-06-29,5620,5620,5630,5300,5520,276807
2018-07-02,5290,5290,5660,5210,5620,325761
2018-07-03,5380,5380,5470,5260,5260,285649
2018-07-04,5270,5270,5410,5250,5330,145099
2018-07-05,5190,5190,5350,5120,5270,198233
2018-07-06,5260,5260,5330,5050,5140,193837
2018-07-09,5280,5280,5310,5170,5270,200513
2018-07-10,5480,5480,5500,5320,5320,239722
2018-07-11,5270,5270,5430,5250,5420,184556
2018-07-12,5310,5310,5380,5250,5280,105186
2018-07-13,5400,5400,5460,5280,5310,198894
2018-07-16,5550,5550,5570,5400,5400,180801
2018-07-17,5360,5360,5510,5340,5490,208215
2018-07-18,5280,5280,5420,5230,5380,184373
2018-07-19,5160,5160,5340,5160,5320,148602
2018-07-20,5150,5150,5270,5080,5120,145484
2018-07-23,4890,4890,5190,4875,5170,332791
2018-07-24,4995,4995,5030,4820,4820,145136
2018-07-25,4960,4960,5040,4905,4950,100504
2018-07-26,4995,4995,5080,4965,4980,97704
2018-07-27,5170,5170,5200,5000,5000,133690
2018-07-30,5160,5160,5200,5100,5130,96567
2018-07-31,5160,5160,5240,5090,5090,84402
2018-08-01,5320,5320,5380,5150,5170,211810
2018-08-02,5270,5270,5360,5140,5360,83717
2018-08-03,5300,5300,5340,5210,5250,60503
2018-08-06,5290,5290,5510,5290,5400,246643
2018-08-07,5290,5290,5400,5200,5310,147505
2018-08-08,5280,5280,5370,5250,5370,66752
2018-08-09,5270,5270,5370,5240,5340,81307
2018-08-10,5110,5110,5280,5090,5250,174812
2018-08-13,4920,4920,5100,4880,5010,210637
