,Adj Close,Close,High,Low,Open,Volume
2018-03-08,1124000,1124000,1141000,1073000,1080000,55455
2018-03-09,1154000,1154000,1171000,1134000,1150000,50752
2018-03-12,1164000,1164000,1175000,1149000,1165000,56387
2018-03-13,1169000,1169000,1174000,1115000,1143000,34640
2018-03-14,1135000,1135000,1159000,1130000,1140000,21297
2018-03-15,1153000,1153000,1157000,1125000,1141000,21034
2018-03-16,1152000,1152000,1157000,1144000,1150000,18255
2018-03-19,1149000,1149000,1158000,1138000,1154000,17066
2018-03-20,1153000,1153000,1160000,1138000,1144000,30720
2018-03-21,1150000,1150000,1157000,1143000,1150000,19575
2018-03-22,1139000,1139000,1159000,1129000,1146000,39613
2018-03-23,1120000,1120000,1135000,1105000,1127000,36031
2018-03-26,1140000,1140000,1141000,1111000,1138000,22487
2018-03-27,1163000,1163000,1174000,1140000,1153000,37796
2018-03-28,1180000,1180000,1184000,1155000,1162000,29609
2018-03-29,1192000,1192000,1193000,1175000,1187000,24277
2018-03-30,1208000,1208000,1214000,1185000,1198000,23156
2018-04-02,1251000,1251000,1278000,1219000,1219000,28383
2018-04-03,1274000,1274000,1307000,1246000,1257000,55455
2018-04-04,1263000,1263000,1282000,1239000,1260000,29580
2018-04-05,1282000,1282000,1284000,1251000,1251000,32967
2018-04-06,1255000,1255000,1285000,1249000,1261000,25706
2018-04-09,1264000,1264000,1275000,1245000,1245000,25017
2018-04-10,1305000,1305000,1305000,1245000,1252000,35421
2018-04-11,1266000,1266000,1287000,1263000,1275000,23426
2018-04-12,1249000,1249000,1274000,1248000,1263000,21569
2018-04-13,1276000,1276000,1280000,1230000,1241000,24475
2018-04-16,1277000,1277000,1289000,1255000,1285000,20516
2018-04-17,1306000,1306000,1307000,1269000,1269000,29654
2018-04-18,1300000,1300000,1310000,1290000,1300000,29707
2018-04-19,1276000,1276000,1304000,1266000,1286000,20345
2018-04-20,1278000,1278000,1280000,1257000,1267000,19024
2018-04-23,1267000,1267000,1278000,1251000,1262000,20743
2018-04-24,1267000,1267000,1301000,1253000,1277000,38509
2018-04-25,1223000,1223000,1266000,1218000,1264000,35296
2018-04-26,1256000,1256000,1262000,1231000,1240000,44755
2018-04-27,1297000,1297000,1300000,1251000,1256000,40382
2018-04-30,1370000,1370000,1371000,1297000,1300000,42548
2018-05-02,1390000,1390000,1396000,1375000,1390000,35782
2018-05-03,1312000,1312000,1380000,1311000,1371000,22844
2018-05-04,1304000,1304000,1359000,1304000,1348000,24624
2018-05-08,1293000,1293000,1303000,1275000,1300000,24768
2018-05-09,1331000,1331000,1332000,1287000,1293000,23729
2018-05-10,1309000,1309000,1324000,1281000,1313000,24860
2018-05-11,1313000,1313000,1335000,1295000,1309000,14187
2018-05-14,1290000,1290000,1328000,1290000,1326000,28132
2018-05-15,1277000,1277000,1295000,1267000,1287000,19873
2018-05-16,1287000,1287000,1297000,1269000,1270000,15056
2018-05-17,1269000,1269000,1285000,1265000,1272000,20701
2018-05-18,1268000,1268000,1286000,1261000,1263000,12996
2018-05-21,1264000,1264000,1285000,1263000,1284000,10862
2018-05-23,1246000,1246000,1251000,1231000,1251000,26395
2018-05-24,1310000,1310000,1310000,1251000,1252000,27795
2018-05-25,1320000,1320000,1335000,1296000,1310000,28942
2018-05-28,1328000,1328000,1344000,1311000,1344000,22147
2018-05-29,1337000,1337000,1345000,1321000,1345000,18043
2018-05-30,1338000,1338000,1363000,1323000,1330000,40141
2018-05-31,1343000,1343000,1349000,1323000,1333000,50719
2018-06-01,1385000,1385000,1387000,1344000,1344000,19872
2018-06-04,1362000,1362000,1394000,1343000,1386000,23243
2018-06-05,1381000,1381000,1399000,1342000,1342000,26870
2018-06-07,1420000,1420000,1420000,1373000,1381000,25775
2018-06-08,1392000,1392000,1420000,1382000,1410000,16662
2018-06-11,1398000,1398000,1403000,1366000,1390000,20795
2018-06-12,1437000,1437000,1441000,1398000,1399000,32363
2018-06-14,1441000,1441000,1469000,1410000,1412000,33812
2018-06-15,1423000,1423000,1459000,1422000,1459000,31382
2018-06-18,1436000,1436000,1457000,1415000,1424000,23399
2018-06-19,1409000,1409000,1446000,1395000,1411000,28787
2018-06-20,1479000,1479000,1497000,1424000,1468000,33455
2018-06-21,1449000,1449000,1495000,1449000,1450000,23718
2018-06-22,1480000,1480000,1486000,1427000,1427000,19220
2018-06-25,1455000,1455000,1485000,1427000,1469000,25136
2018-06-26,1452000,1452000,1473000,1437000,1464000,19719
2018-06-27,1433000,1433000,1467000,1422000,1423000,22520
2018-06-28,1424000,1424000,1452000,1419000,1430000,41415
2018-06-29,1396000,1396000,1432000,1396000,1429000,32173
2018-07-02,1398000,1398000,1426000,1394000,1400000,25480
2018-07-03,1335000,1335000,1413000,1331000,1390000,84971
2018-07-04,1328000,1328000,1337000,1320000,1336000,44806
2018-07-05,1354000,1354000,1356000,1332000,1332000,37774
2018-07-06,1350000,1350000,1359000,1334000,1351000,22438
2018-07-09,1341000,1341000,1360000,1331000,1350000,23936
2018-07-10,1287000,1287000,1350000,1283000,1342000,46498
2018-07-11,1300000,1300000,1308000,1280000,1292000,38123
2018-07-12,1343000,1343000,1365000,1308000,1314000,45070
2018-07-13,1387000,1387000,1389000,1336000,1343000,32314
2018-07-16,1397000,1397000,1399000,1366000,1366000,27236
2018-07-17,1353000,1353000,1393000,1349000,1381000,26984
2018-07-18,1335000,1335000,1394000,1331000,1394000,26670
2018-07-19,1284000,1284000,1352000,1284000,1336000,42322
2018-07-20,1271000,1271000,1295000,1262000,1285000,34038
2018-07-23,1273000,1273000,1292000,1265000,1271000,34345
2018-07-24,1331000,1331000,1337000,1278000,1279000,44286
2018-07-25,1257000,1257000,1325000,1253000,1316000,79239
2018-07-26,1239000,1239000,1273000,1232000,1270000,37156
2018-07-27,1261000,1261000,1262000,1203000,1245000,50013
2018-07-30,1237000,1237000,1263000,1236000,1247000,28006
2018-07-31,1210000,1210000,1255000,1210000,1251000,50284
2018-08-01,1262000,1262000,1265000,1209000,1210000,50303
2018-08-02,1253000,1253000,1285000,1250000,1270000,26615
2018-08-03,1272000,1272000,1277000,1255000,1256000,24964
2018-08-06,1256000,1256000,1281000,1254000,1259000,22251
2018-08-07,1240000,1240000,1256000,1228000,1246000,23798
2018-08-08,1214000,1214000,1234000,1210000,1233000,35339
2018-08-09,1220000,1220000,1227000,1210000,1218000,31033
2018-08-10,1202000,1202000,1225000,1201000,1214000,26445
2018-08-13,1191000,1191000,1208000,1180000,1200000,32534
