,Adj Close,Close,High,Low,Open,Volume
2018-05-28,10250,10250,10350,10150,10200,87553
2018-05-29,10100,10100,10300,10100,10250,95009
2018-05-30,9890,9890,10200,9790,10200,335535
2018-05-31,9820,9820,9970,9800,9910,83399
2018-06-01,9860,9860,9950,9750,9950,113882
2018-06-04,9880,9880,9980,9780,9780,45817
2018-06-05,9910,9910,9980,9840,9980,50534
2018-06-07,9980,9980,9990,9920,9920,45112
2018-06-08,10100,10100,10150,9990,9990,69809
2018-06-11,9960,9960,10100,9950,10050,99464
2018-06-12,9980,9980,10100,9940,9970,44864
2018-06-14,9820,9820,10000,9810,9980,55138
2018-06-15,9800,9800,9900,9800,9820,23445
2018-06-18,9280,9280,9860,9120,9710,178119
2018-06-19,9020,9020,9330,8970,9280,93260
2018-06-20,9190,9190,9190,8910,9030,43454
2018-06-21,8820,8820,9200,8810,9130,47723
2018-06-22,8830,8830,8910,8740,8820,42815
2018-06-25,9030,9030,9120,8760,8760,33157
2018-06-26,9010,9010,9090,8870,8910,11404
2018-06-27,8930,8930,9090,8900,9050,28058
2018-06-28,8870,8870,8980,8800,8980,12860
2018-06-29,8690,8690,8870,8600,8830,67694
2018-07-02,8300,8300,8690,8200,8690,59918
2018-07-03,8340,8340,8380,8150,8230,39172
2018-07-04,8600,8600,8600,8240,8240,17907
2018-07-05,8440,8440,8670,8350,8580,16851
2018-07-06,8570,8570,8570,8370,8430,29825
2018-07-09,8720,8720,8760,8510,8570,22607
2018-07-10,8680,8680,8850,8590,8700,47787
2018-07-11,8690,8690,8720,8620,8640,18206
2018-07-12,8690,8690,8770,8610,8620,17747
2018-07-13,8840,8840,8940,8700,8700,22762
2018-07-16,8910,8910,8910,8800,8840,18186
2018-07-17,8950,8950,9010,8850,9000,20319
2018-07-18,9010,9010,9070,8910,8910,24633
2018-07-19,8940,8940,9080,8870,9030,25773
2018-07-20,8900,8900,8980,8760,8950,16806
2018-07-23,8600,8600,8950,8570,8900,19864
2018-07-24,8610,8610,8750,8400,8410,32385
2018-07-26,8460,8460,8540,8410,8430,28045
2018-07-27,8580,8580,8640,8390,8390,16377
2018-07-30,8580,8580,8670,8540,8580,8725
2018-07-31,8650,8650,8680,8470,8470,11309
2018-08-01,8790,8790,8810,8650,8650,13004
2018-08-02,8750,8750,8800,8260,8720,15170
2018-08-03,8790,8790,8830,8710,8830,10892
2018-08-06,8720,8720,8840,8700,8840,7383
2018-08-07,8690,8690,8800,8570,8800,9918
2018-08-08,8690,8690,8770,8410,8690,27864
2018-08-09,9010,9010,9050,8740,8740,94698
2017-12-18,10450,10450,10700,10450,10550,136890
2017-12-19,10400,10400,10550,10200,10450,59454
2017-12-21,9940,9940,10350,9930,10150,84325
2017-12-22,10200,10200,10200,9940,9940,40141
2017-12-26,10200,10200,10300,10100,10150,41110
2017-12-27,10300,10300,10350,10100,10300,28567
2017-12-28,10250,10250,10350,10150,10300,56245
2018-01-02,10200,10200,10350,10150,10200,57112
2018-01-03,10500,10500,10500,10250,10300,103030
2018-01-04,10300,10300,10500,10300,10500,99669
2018-01-05,10400,10400,10500,10300,10350,83202
2018-01-08,10900,10900,11350,10550,10600,341359
2018-01-09,10900,10900,11200,10750,11050,162024
2018-01-10,10600,10600,11000,10500,10900,140661
2018-01-11,10700,10700,11200,10550,11000,351284
2018-01-12,10500,10500,10850,10400,10750,162201
2018-01-15,10250,10250,10550,10150,10500,151843
2018-01-16,10400,10400,10450,10150,10250,89420
2018-01-17,10600,10600,10600,10350,10400,91833
2018-01-18,10700,10700,10850,10650,10700,131020
2018-01-19,10700,10700,10800,10600,10750,132334
2018-01-22,10850,10850,10900,10700,10800,114269
2018-01-23,10700,10700,11000,10700,10800,139919
2018-01-24,11000,11000,11050,10650,10700,163799
2018-01-25,11050,11050,11150,10900,11100,105275
2018-01-26,11250,11250,11250,11050,11200,131022
2018-01-29,11250,11250,11400,11100,11300,144960
2018-01-30,11000,11000,11250,10900,11150,97243
2018-01-31,11200,11200,11950,11200,11400,748497
2018-08-10,8870,8870,9010,8870,8940,24381
