,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12750,12750,13150,12550,13150,495911
2018-02-02,12350,12350,12800,12350,12700,339803
2018-02-05,11950,11950,12300,11550,12000,544946
2018-02-06,11800,11800,12250,11150,11200,755537
2018-02-07,11700,11700,12200,11700,12200,375636
2018-02-08,12200,12200,12300,11750,11750,293298
2018-02-09,11900,11900,12050,11750,11800,178901
2018-02-12,11500,11500,12050,11500,11800,208263
2018-02-13,11000,11000,11800,11000,11700,331786
2018-02-14,11350,11350,11400,11000,11000,330968
2018-02-19,11650,11650,11950,11500,11500,292613
2018-02-20,11550,11550,11800,11250,11650,192711
2018-02-21,11600,11600,11700,11450,11650,124528
2018-02-22,11300,11300,11600,11250,11600,154052
2018-02-23,11550,11550,11650,11350,11350,161785
2018-02-26,11600,11600,11650,11400,11650,85703
2018-02-27,11500,11500,11950,11450,11650,253328
2018-02-28,11150,11150,11550,11150,11500,214458
2018-03-02,11150,11150,11400,11050,11100,152668
2018-03-05,11750,11750,12150,11300,11300,997563
2018-03-06,11850,11850,11950,11650,11900,326032
2018-03-08,12500,12500,12600,11700,11850,636235
2018-03-09,12450,12450,12750,12200,12750,424003
2018-03-12,12400,12400,12550,12250,12450,295019
2018-03-13,12150,12150,12750,12100,12500,564655
2018-03-14,12050,12050,12300,11950,12050,174293
2018-03-15,12200,12200,12300,11950,12250,214714
2018-03-16,12800,12800,13050,12300,12350,906093
2018-03-19,12750,12750,12800,12400,12750,315890
2018-03-20,12350,12350,13050,12250,12700,632263
2018-03-21,12350,12350,12650,12350,12650,177108
2018-03-22,12350,12350,12650,12250,12450,225776
2018-03-23,12400,12400,12600,11750,11950,661466
2018-03-26,13300,13300,13450,12400,12700,1362310
2018-03-27,13350,13350,14900,13250,13650,3439307
2018-03-28,13900,13900,14050,13250,13350,919313
2018-03-29,13900,13900,14150,13650,13900,384888
2018-03-30,13700,13700,14200,13650,14150,350249
2018-04-02,13850,13850,13900,13350,13600,484546
2018-04-03,13850,13850,13950,13600,13850,340476
2018-04-04,13450,13450,14500,13200,14100,762240
2018-04-05,13750,13750,14100,13650,13850,372491
2018-04-06,14000,14000,14100,13650,13750,437047
2018-04-09,14600,14600,14650,13900,13950,686266
2018-04-10,14600,14600,14900,14250,14600,536470
2018-04-11,14450,14450,14650,14050,14550,394373
2018-04-12,14650,14650,14750,14000,14400,672376
