,Adj Close,Close,High,Low,Open,Volume
2018-01-02,25500,25500,27300,25100,27300,280876
2018-01-03,25700,25700,26600,25250,26000,307669
2018-01-04,24650,24650,26200,24300,25950,201514
2018-01-05,24600,24600,25300,24200,24800,243887
2018-01-08,24150,24150,25000,23850,25000,203776
2018-01-09,24050,24050,24450,23650,24000,119045
2018-01-10,23000,23000,24500,22400,24100,300583
2018-01-11,23500,23500,23900,22900,22900,129287
2018-01-12,22700,22700,23750,21900,23750,311148
2018-01-15,22400,22400,22750,21700,22400,132927
2018-01-16,23300,23300,23300,22150,22150,164204
2018-01-17,22800,22800,23550,22300,23500,201270
2018-01-18,22450,22450,23200,22400,23000,152385
2018-01-19,21750,21750,22850,21750,22500,203972
2018-01-22,21800,21800,22250,21350,22100,201270
2018-01-23,22450,22450,23150,21800,21850,336952
2018-01-24,22650,22650,22800,22150,22800,139738
2018-01-25,22100,22100,22700,21850,22600,201289
2018-01-26,22750,22750,22950,21700,22200,271183
2018-01-29,22850,22850,23450,22850,23000,244029
2018-01-30,22400,22400,23500,22200,23100,281873
2018-01-31,23050,23050,23150,21850,22100,174185
2018-02-01,22900,22900,23400,22700,23250,213477
2018-02-02,22800,22800,23050,22250,23000,227859
2018-02-05,20000,20000,22650,20000,22100,536408
2018-02-06,20000,20000,20250,18200,19000,471055
2018-02-07,20200,20200,21250,20200,20700,285390
2018-02-08,21400,21400,21450,20250,20250,160876
2018-02-09,20650,20650,21050,20050,20650,157022
2018-02-12,20600,20600,21300,20500,20950,150215
2018-02-13,20500,20500,21400,20300,21000,227861
2018-02-14,20500,20500,20950,19500,20800,208555
2018-02-15,20500,20500,20500,20500,20500,0
2018-02-16,20500,20500,20500,20500,20500,0
2018-02-19,20850,20850,21500,20600,21200,188957
2018-02-20,22050,22050,22600,21050,21050,336740
2018-02-21,23050,23050,23300,21950,22200,340190
2018-02-22,23050,23050,23350,22650,23300,239906
2018-02-23,22050,22050,23050,21600,23050,406211
2018-02-26,20800,20800,22400,20750,22250,358328
2018-02-27,20950,20950,22150,20800,21350,567027
2018-02-28,19900,19900,20850,19700,20800,361204
2018-03-02,20200,20200,20350,19550,19600,171954
2018-03-05,19600,19600,20250,19500,20200,169905
2018-03-06,19600,19600,20050,19450,19800,152357
2018-03-07,19450,19450,20200,19350,19650,182695
2018-03-08,20200,20200,20200,19500,19700,131393
2018-03-09,20900,20900,21150,20450,20450,267561
2018-03-12,20550,20550,21200,20300,21200,240943
2018-03-13,20700,20700,20850,20200,20500,152388
2018-03-14,20650,20650,20850,20500,20700,116989
2018-03-15,20200,20200,20750,20100,20750,143478
2018-03-16,19750,19750,20250,19500,20200,231870
2018-03-19,19900,19900,19950,19350,19750,248101
2018-03-20,18800,18800,19800,18700,19750,424751
2018-03-21,18950,18950,19200,18550,18900,238994
2018-03-22,17900,17900,19250,17850,19100,542200
2018-03-23,17450,17450,18250,17250,17300,261296
2018-03-26,17400,17400,17500,16700,17200,262470
2018-03-27,17450,17450,18050,17300,17500,262399
2018-03-28,17300,17300,17800,16950,17250,232608
