,Adj Close,Close,High,Low,Open,Volume
2018-03-05,4365,4365,4460,4345,4460,35174
2018-03-06,4340,4340,4425,4295,4425,24853
2018-03-07,4255,4255,4340,4255,4330,30803
2018-03-08,4295,4295,4320,4250,4255,17440
2018-03-09,4300,4300,4330,4265,4270,40162
2018-03-12,4300,4300,4305,4285,4300,56742
2018-03-13,4310,4310,4310,4290,4300,42418
2018-03-14,4310,4310,4315,4295,4315,29109
2018-03-15,4300,4300,4330,4290,4310,55301
2018-03-16,4305,4305,4310,4270,4305,18346
2018-03-19,4300,4300,4325,4265,4325,33872
2018-03-20,4310,4310,4320,4270,4270,37650
2018-03-21,4300,4300,4320,4290,4320,35271
2018-03-22,4290,4290,4305,4290,4300,31597
2018-03-23,4245,4245,4295,4210,4290,33520
2018-03-26,4195,4195,4215,4125,4205,64307
2018-03-27,4205,4205,4210,4150,4195,53885
2018-03-28,4200,4200,4245,4190,4245,33385
2018-03-29,4200,4200,4235,4155,4210,17876
2018-03-30,4175,4175,4235,4150,4235,51381
2018-04-02,4270,4270,4285,4200,4220,52446
2018-04-03,4250,4250,4270,4200,4270,16436
2018-04-04,4270,4270,4285,4195,4250,22538
2018-04-05,4320,4320,4330,4250,4270,27006
2018-04-06,4240,4240,4320,4195,4320,101755
2018-04-09,4240,4240,4240,4200,4230,10661
2018-04-10,4260,4260,4260,4200,4260,14190
2018-04-11,4240,4240,4265,4230,4260,5911
2018-04-12,4235,4235,4245,4195,4240,16295
2018-04-13,4270,4270,4280,4210,4235,22582
2018-04-16,4270,4270,4290,4225,4280,20022
2018-04-17,4330,4330,4335,4250,4290,7498
2018-04-18,4330,4330,4340,4275,4325,10852
2018-04-19,4315,4315,4335,4240,4325,13387
2018-04-20,4350,4350,4400,4315,4350,43025
2018-04-23,4340,4340,4380,4295,4300,29858
2018-04-24,4375,4375,4395,4320,4340,38316
2018-04-25,4390,4390,4410,4320,4375,123620
2018-04-26,4450,4450,4455,4360,4390,44893
2018-04-27,4440,4440,4455,4405,4450,18051
2018-04-30,4430,4430,4460,4385,4440,22256
2018-05-02,4430,4430,4470,4360,4420,38533
2018-05-03,4400,4400,4430,4340,4430,41743
2018-05-04,4325,4325,4410,4320,4410,27250
2018-05-08,4415,4415,4415,4320,4325,79692
2018-05-09,4520,4520,4520,4400,4430,85042
2018-05-10,4400,4400,4510,4400,4510,42440
2018-05-11,4490,4490,4495,4400,4440,28704
2018-05-14,4500,4500,4505,4440,4490,28013
2018-05-15,4515,4515,4530,4400,4500,34176
2018-05-16,4350,4350,4515,4345,4515,74942
2018-05-17,4385,4385,4440,4355,4355,32281
2018-05-18,4360,4360,4425,4300,4360,78023
2018-05-21,4395,4395,4405,4325,4400,25435
2018-05-23,4395,4395,4395,4360,4390,36373
2018-05-24,4405,4405,4405,4340,4395,31172
2018-05-25,4395,4395,4410,4330,4330,38972
2018-05-28,4430,4430,4430,4340,4400,40584
2018-05-29,4420,4420,4440,4360,4440,19974
2018-05-30,4385,4385,4405,4350,4360,31268
2018-05-31,4470,4470,4490,4345,4365,60853
2018-06-01,4415,4415,4465,4390,4420,235126
2018-06-04,4480,4480,4485,4405,4410,33901
2018-06-05,4500,4500,4500,4430,4430,23464
2018-06-07,4505,4505,4555,4440,4510,36980
2018-06-08,4505,4505,4505,4440,4460,23522
2018-06-11,4530,4530,4535,4465,4500,41103
2018-06-12,4590,4590,4625,4455,4520,92244
2018-06-14,4530,4530,4600,4485,4590,37078
2018-06-15,4470,4470,4590,4435,4590,39382
2018-06-18,4410,4410,4470,4370,4470,48917
2018-06-19,4365,4365,4415,4325,4410,32441
2018-06-20,4330,4330,4345,4300,4320,30229
2018-06-21,4330,4330,4330,4255,4330,36887
2018-06-22,4350,4350,4350,4215,4325,66871
2018-06-25,4330,4330,4360,4280,4360,16866
2018-06-26,4305,4305,4305,4225,4300,26837
2018-06-27,4240,4240,4300,4150,4300,110929
2018-06-28,4280,4280,4320,4185,4240,57839
2018-06-29,4315,4315,4320,4215,4235,17408
2018-07-02,4270,4270,4295,4200,4255,38057
2018-07-03,4245,4245,4290,4200,4210,11188
2018-07-04,4250,4250,4270,4210,4270,11971
2018-07-05,4410,4410,4430,4220,4270,32349
2018-07-06,4360,4360,4400,4335,4350,11539
2018-07-09,4175,4175,4335,4175,4335,21773
2018-07-10,4220,4220,4245,4175,4210,107275
2018-07-11,4210,4210,4220,4165,4220,21507
2018-07-12,4200,4200,4210,4165,4210,12145
2018-07-13,4235,4235,4235,4170,4170,18872
2018-07-16,4205,4205,4250,4170,4240,10325
2018-07-17,4190,4190,4205,4150,4205,18293
2018-07-18,4190,4190,4220,4150,4155,12318
2018-07-19,4195,4195,4220,4155,4155,3412
2018-07-20,4175,4175,4225,4175,4180,54738
2018-07-23,4190,4190,4215,4145,4180,8719
2018-07-24,4150,4150,4180,4115,4150,25793
2018-07-25,4125,4125,4160,4070,4160,22577
2018-07-26,4145,4145,4145,4070,4070,6676
2018-07-27,4150,4150,4150,4100,4150,16158
2018-07-30,4120,4120,4155,4075,4105,16099
2018-07-31,4160,4160,4160,4115,4120,2243
2018-08-01,4190,4190,4225,4135,4150,12014
2018-08-02,4230,4230,4250,4190,4190,11545
2018-08-03,4230,4230,4255,4150,4190,18552
2018-08-06,4250,4250,4250,4170,4205,7480
2018-08-07,4250,4250,4250,4195,4250,6182
2018-08-08,4205,4205,4250,4175,4250,6233
