,Adj Close,Close,High,Low,Open,Volume
2018-01-02,8050,8050,8200,8030,8200,268535
2018-01-03,8050,8050,8060,7970,8040,267473
2018-01-04,7930,7930,8040,7880,8040,419518
2018-01-05,8080,8080,8080,7880,7920,223753
2018-01-08,7920,7920,8130,7910,8010,304150
2018-01-09,8010,8010,8010,7930,7940,184127
2018-01-10,8150,8150,8160,7960,7990,312959
2018-01-11,8460,8460,8600,8180,8200,865718
2018-01-12,8560,8560,8630,8310,8500,385730
2018-01-15,9020,9020,9020,8500,8500,955017
2018-01-16,8960,8960,9120,8790,9100,356387
2018-01-17,8800,8800,8920,8710,8920,168075
2018-01-18,8710,8710,8860,8670,8790,206874
2018-01-19,8850,8850,8850,8650,8770,191113
2018-01-22,8720,8720,8750,8450,8720,374678
2018-01-23,8800,8800,8850,8600,8700,193421
2018-01-24,8890,8890,9010,8830,8830,258159
2018-01-25,8790,8790,8950,8740,8940,256830
2018-01-26,8800,8800,8820,8650,8790,328925
2018-01-29,9200,9200,9350,8820,8880,805844
2018-01-30,9180,9180,9260,9020,9200,428353
2018-01-31,9050,9050,9230,8920,9100,360324
2018-02-01,9130,9130,9250,8980,9050,324967
2018-02-02,8940,8940,9240,8780,9130,327907
2018-02-05,8850,8850,8890,8620,8780,311302
2018-02-06,8610,8610,8790,8460,8600,443591
2018-02-07,8350,8350,8720,8350,8650,239781
2018-02-08,8440,8440,8480,8320,8360,187504
2018-02-09,8180,8180,8350,8100,8190,230787
2018-02-12,8190,8190,8310,8120,8220,219094
2018-02-13,8120,8120,8340,8090,8240,145830
2018-02-14,8170,8170,8300,8070,8090,162072
2018-02-19,8480,8480,8480,8230,8290,228776
2018-02-20,8400,8400,8520,8320,8440,184176
2018-02-21,8460,8460,8470,8300,8450,133881
2018-02-22,8280,8280,8410,8230,8400,149334
2018-02-23,8500,8500,8500,8320,8350,362562
2018-02-26,8440,8440,8580,8320,8560,214166
2018-02-27,8520,8520,8560,8370,8450,481957
2018-02-28,8700,8700,8800,8490,8550,629805
2018-03-02,8680,8680,8720,8560,8620,332893
2018-03-05,8420,8420,8800,8400,8700,360545
2018-03-06,8400,8400,8550,8370,8540,184479
2018-03-07,8390,8390,8570,8320,8440,166992
2018-03-08,8360,8360,8440,8300,8400,161365
2018-03-09,8390,8390,8460,8300,8430,221102
2018-03-12,8630,8630,8630,8420,8480,429186
2018-03-13,8600,8600,8650,8520,8640,164534
2018-03-14,8590,8590,8610,8490,8570,147724
2018-03-15,8650,8650,8690,8410,8620,302937
2018-03-16,8480,8480,8680,8480,8680,236991
2018-03-19,8490,8490,8630,8470,8500,256353
2018-03-20,8490,8490,8580,8380,8460,251558
2018-03-21,8450,8450,8550,8430,8500,120307
2018-03-22,8530,8530,8630,8460,8470,182815
2018-03-23,8290,8290,8430,8280,8420,228086
2018-03-26,8410,8410,8500,8200,8240,174199
2018-03-27,8430,8430,8500,8360,8440,123036
2018-03-28,8400,8400,8440,8300,8380,158106
2018-03-29,8400,8400,8480,8340,8400,153439
