,Adj Close,Close,High,Low,Open,Volume
2018-01-01,18150,18150,18150,18150,18150,0
2018-02-01,17250,17250,17350,17000,17150,19123
2018-02-02,17050,17050,17250,16850,17250,21455
2018-02-05,16650,16650,16900,16600,16650,36943
2018-02-06,16550,16550,16600,16100,16100,42893
2018-02-07,16800,16800,16900,16550,16850,14850
2018-02-08,16800,16800,16900,16600,16800,15531
2018-02-09,16300,16300,16650,16200,16650,28215
2018-02-12,16450,16450,16650,16200,16650,7456
2018-02-13,16500,16500,16600,16300,16600,8262
2018-02-14,16500,16500,16600,16300,16600,8687
2018-02-19,16700,16700,16700,16350,16600,10190
2018-02-20,16550,16550,16850,16550,16700,10291
2018-02-21,16750,16750,16750,16400,16750,7022
2018-02-22,16800,16800,16800,16600,16800,10343
2018-02-23,16750,16750,16850,16600,16650,2905
2018-02-26,16700,16700,16900,16550,16750,5751
2018-02-27,16700,16700,16800,16550,16750,3819
2018-02-28,17300,17300,17300,16500,16700,41998
2018-03-02,17300,17300,17500,17100,17350,25675
2018-03-05,17200,17200,17550,17200,17500,12247
2018-03-06,17150,17150,17400,17000,17200,12604
2018-03-08,17000,17000,17200,16900,17200,20174
2018-03-09,17150,17150,17300,17000,17000,21208
2018-03-12,17350,17350,17350,17100,17150,27533
2018-03-13,17250,17250,17400,17150,17350,13085
2018-03-14,17100,17100,17300,17100,17300,15325
2018-03-15,16900,16900,17150,16900,17100,31320
2018-03-16,17050,17050,17150,16900,16900,12643
2018-03-19,17200,17200,17300,17050,17050,10750
2018-03-20,17200,17200,17300,17050,17200,16834
2018-03-21,17150,17150,17300,17100,17100,17545
2018-03-22,17100,17100,17300,17100,17150,9963
2018-03-23,16900,16900,17200,16800,17100,24050
2018-03-26,17000,17000,17050,16850,16900,9809
2018-03-27,16950,16950,17050,16800,17050,15287
2018-03-28,16850,16850,16950,16750,16950,7720
2018-03-29,16800,16800,17000,16700,16750,20323
2018-03-30,17000,17000,17000,16750,16800,15984
2018-04-02,16950,16950,17000,16800,16950,18440
2018-04-03,17100,17100,17100,16900,16950,9026
2018-04-04,17000,17000,17200,16850,17100,13059
2018-04-05,17000,17000,17200,16950,17100,18877
2018-04-06,17000,17000,17200,17000,17000,17456
2018-04-09,17050,17050,17150,16950,17000,15276
2018-04-10,17100,17100,17100,17000,17050,9421
2018-04-11,17350,17350,17350,17100,17100,13445
2018-04-12,17150,17150,17400,17100,17300,30083
2018-04-13,17200,17200,17300,16950,17300,30576
2018-04-16,17200,17200,17250,17000,17250,23493
2018-04-17,17450,17450,17450,17150,17300,18095
2018-04-18,17750,17750,17850,17450,17450,26248
2018-04-19,17550,17550,17900,17300,17900,22161
2018-04-20,17400,17400,17700,17300,17700,26922
2018-04-23,17450,17450,17550,17250,17500,16252
2018-04-24,17750,17750,17800,17400,17450,26361
2018-04-25,17400,17400,17800,17300,17800,15765
2018-04-26,17650,17650,17800,17400,17450,10823
2018-04-27,17850,17850,17900,17550,17850,18259
2018-04-30,17750,17750,17900,17500,17900,16361
2018-05-02,17950,17950,17950,17350,17750,19954
2018-05-03,18250,18250,18450,17850,17950,30992
2018-05-04,18500,18500,18550,18100,18250,29598
2018-05-08,18100,18100,18650,17800,18650,20475
2018-05-09,18350,18350,18400,17500,18100,16624
2018-05-10,18300,18300,18350,17950,18200,6875
2018-05-11,18100,18100,18300,17900,18300,8217
2018-05-14,18150,18150,18250,17900,18250,21592
2018-05-15,17400,17400,18100,17250,17950,64311
2018-05-16,17600,17600,17600,17200,17450,21407
