,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6740,6740,6820,6590,6610,15058
2018-02-02,6750,6750,6880,6550,6550,31601
2018-02-05,6510,6510,6630,6500,6600,13205
2018-02-06,6300,6300,6380,5810,6280,46137
2018-02-07,6120,6120,6320,6120,6320,16714
2018-02-08,6180,6180,6450,6080,6120,28626
2018-02-09,6190,6190,6200,6000,6110,13797
2018-02-12,6200,6200,6300,6000,6110,13209
2018-02-13,6130,6130,6270,6090,6200,10140
2018-02-14,6190,6190,6190,6030,6130,7780
2018-02-19,6420,6420,6420,6190,6190,8746
2018-02-20,6290,6290,6440,6100,6320,31287
2018-02-21,7320,7320,8000,6250,6250,976712
2018-02-22,7980,7980,7980,7410,7670,445384
2018-02-23,7600,7600,7960,7540,7910,202228
2018-02-26,7450,7450,7670,7350,7440,104417
2018-02-27,7370,7370,7650,7350,7400,54803
2018-02-28,7330,7330,7570,7200,7350,74501
2018-03-02,7500,7500,7620,7250,7310,96541
2018-03-05,8110,8110,8190,7450,7450,386507
2018-03-06,8080,8080,8250,7930,8180,131475
2018-03-08,6630,6630,6980,6450,6720,437698
2018-03-09,6690,6690,6780,6560,6600,109974
2018-03-12,6740,6740,6810,6650,6670,94965
2018-03-13,6810,6810,6880,6640,6750,159645
2018-03-14,6810,6810,6900,6730,6810,47042
2018-03-15,6710,6710,6880,6570,6880,97174
2018-03-16,6660,6660,6790,6590,6710,38790
2018-03-19,6410,6410,6670,6360,6610,109855
2018-03-20,6460,6460,6530,6300,6370,50066
2018-03-21,6600,6600,6600,6450,6460,48585
2018-03-22,6580,6580,6680,6470,6590,71944
2018-03-23,6480,6480,6540,6350,6410,42602
2018-03-26,6680,6680,6710,6400,6480,118847
2018-03-27,6640,6640,6760,6490,6720,52167
2018-03-28,6380,6380,6600,6350,6550,67329
2018-03-29,6190,6190,6450,6170,6450,94040
2018-03-30,6410,6410,6410,6200,6200,25378
2018-04-02,6270,6270,6430,6250,6430,50634
2018-04-03,6250,6250,6350,6150,6340,66841
2018-04-04,6200,6200,6350,6100,6260,27429
2018-04-05,6260,6260,6300,6170,6200,29080
2018-04-06,6230,6230,6300,6180,6260,6577
2018-04-09,6350,6350,6400,6160,6230,38381
2018-04-10,6420,6420,6440,6170,6350,20556
2018-04-11,6390,6390,6490,6230,6490,15620
2018-04-12,6290,6290,6470,6190,6380,58654
2018-04-13,6220,6220,6330,6130,6240,64162
2018-04-16,6190,6190,6290,6120,6290,44736
2018-04-17,6340,6340,6400,6210,6250,48533
2018-04-18,6500,6500,6530,6310,6350,50536
2018-04-19,6470,6470,6630,6350,6600,49810
2018-04-20,6460,6460,6500,6390,6460,25525
2018-04-23,6800,6800,6960,6440,6460,263126
2018-04-24,6600,6600,6930,6590,6930,60623
2018-04-25,6330,6330,6750,6280,6740,59310
2018-04-26,6300,6300,6410,6180,6330,77686
2018-04-27,6300,6300,6370,6210,6370,26938
2018-04-30,6200,6200,6380,6170,6250,49951
2018-05-02,6330,6330,6360,6140,6290,33591
2018-05-03,6320,6320,6440,6260,6400,32099
2018-05-04,6290,6290,6360,6150,6360,40784
2018-05-08,6060,6060,6270,6060,6200,54353
2018-05-09,6180,6180,6230,6000,6100,19064
2018-05-10,6250,6250,6250,6150,6240,31640
2018-05-11,6300,6300,6310,6160,6260,29536
2018-05-14,6220,6220,6320,6190,6320,27991
2018-05-15,6150,6150,6290,6000,6250,104505
2018-05-16,6100,6100,6130,5940,6070,83704
2018-05-17,6100,6100,6190,6030,6100,23308
2018-05-18,6070,6070,6200,6000,6030,28958
2018-05-21,6020,6020,6100,5980,6100,13685
2018-05-23,5820,5820,6050,5760,6050,110483
2018-05-24,5800,5800,5840,5730,5820,57662
2018-05-25,5810,5810,5860,5700,5850,25719
2018-05-28,5850,5850,5910,5780,5850,37604
2018-05-29,5810,5810,5900,5760,5900,40299
2018-05-30,5750,5750,5810,5640,5800,62495
2018-05-31,5990,5990,5990,5700,5800,34974
2018-06-01,6150,6150,6150,5960,5980,32241
2018-06-04,6200,6200,6230,6100,6150,118265
2018-06-05,6500,6500,6510,6140,6200,95204
2018-06-07,6530,6530,6560,6410,6410,36401
2018-06-08,6550,6550,6600,6440,6440,52584
2018-06-11,6450,6450,6550,6350,6480,35944
2018-06-12,6600,6600,6670,6440,6450,75531
2018-06-14,6390,6390,6540,6390,6450,43211
2018-06-15,6450,6450,6550,6320,6350,22498
2018-06-18,6160,6160,6460,6130,6350,50369
2018-06-19,6260,6260,6300,6130,6160,19866
2018-06-20,6410,6410,6410,6170,6260,42103
2018-06-21,6350,6350,6410,6100,6350,38871
2018-06-22,6340,6340,6420,6150,6300,69184
2018-06-25,6330,6330,6430,6250,6300,31696
2018-06-26,6330,6330,6360,6260,6290,25418
2018-06-27,6250,6250,6360,6190,6300,19501
2018-06-28,6100,6100,6240,5990,6240,48838
2018-06-29,6180,6180,6180,6060,6120,34005
2018-07-02,6120,6120,6240,6000,6200,38124
2018-07-03,6100,6100,6220,5970,6160,22774
2018-07-04,6230,6230,6250,6040,6100,8669
2018-07-05,5980,5980,6200,5730,6200,46378
2018-07-06,5960,5960,6180,5890,6000,36143
2018-07-09,6050,6050,6090,5890,5950,30974
2018-07-10,6120,6120,6160,6040,6120,1006
2018-07-11,6020,6020,6130,5750,6130,7310
