,Adj Close,Close,High,Low,Open,Volume
2018-01-02,17350,17350,17500,16900,17500,246744
2018-01-03,17300,17300,17550,16950,17300,167317
2018-01-04,16700,16700,17650,16600,17400,275347
2018-01-05,16250,16250,16900,16150,16700,289869
2018-01-08,16400,16400,16900,16300,16350,259280
2018-01-09,16450,16450,16700,16350,16350,155451
2018-01-10,16050,16050,16550,16000,16450,152925
2018-01-11,16450,16450,16700,16100,16300,147637
2018-01-12,16050,16050,16600,15950,16600,134888
2018-01-15,16550,16550,16900,15850,16150,196080
2018-01-16,16900,16900,17050,16350,16500,167287
2018-01-17,16750,16750,17000,16450,16850,100487
2018-01-18,16250,16250,16700,16250,16600,144705
2018-01-19,16250,16250,16450,16100,16250,71520
2018-01-22,16200,16200,16400,16100,16400,77821
2018-01-23,16700,16700,16750,16400,16500,150323
2018-01-24,16450,16450,16750,16400,16700,114159
2018-01-25,17500,17500,17750,16500,16550,472568
2018-01-26,17300,17300,17750,17250,17500,123810
2018-01-29,17300,17300,17550,17200,17300,167840
2018-01-30,18950,18950,19050,17250,17250,1057159
2018-01-31,18650,18650,19050,18300,18800,306265
2018-02-01,18650,18650,19300,18450,18600,177952
2018-02-02,18400,18400,18850,18150,18700,167567
2018-02-05,17700,17700,18000,17400,17850,192421
2018-02-06,17550,17550,17700,16700,17100,152645
2018-02-07,16850,16850,17900,16800,17800,143138
2018-02-08,17200,17200,17350,16800,16950,71354
2018-02-09,16600,16600,17000,16500,16700,128438
2018-02-12,17000,17000,17250,16700,16900,80047
2018-02-13,16750,16750,17250,16750,17200,66223
2018-02-14,16150,16150,16950,16000,16950,240170
2018-02-15,16150,16150,16150,16150,16150,0
2018-02-16,16150,16150,16150,16150,16150,0
2018-02-19,17150,17150,17200,16300,16350,134096
2018-02-20,17150,17150,17800,17100,17200,150104
2018-02-21,17800,17800,17800,17300,17400,79995
2018-02-22,17450,17450,17950,17400,17800,100893
2018-02-23,17850,17850,18150,17350,17600,134857
2018-02-26,17800,17800,18500,17700,18350,115257
2018-02-27,17950,17950,18200,17700,18000,71690
2018-02-28,18200,18200,18350,17550,17950,109341
2018-03-02,18000,18000,18050,17600,17850,89417
2018-03-05,17750,17750,18300,17750,18300,60830
2018-03-06,17400,17400,17950,17150,17800,109693
2018-03-07,17000,17000,17550,16850,17450,88704
2018-03-08,16700,16700,17400,16500,17150,203219
2018-03-09,16900,16900,17150,16450,16850,165126
2018-03-12,16950,16950,17400,16850,17100,160659
2018-03-13,16800,16800,17100,16650,17000,116391
2018-03-14,16700,16700,17000,16600,16650,86548
2018-03-15,16750,16750,17100,16550,16700,147872
2018-03-16,16650,16650,16950,16550,16850,120990
2018-03-19,16550,16550,16800,16400,16650,88027
2018-03-20,17050,17050,17100,16400,16550,101765
2018-03-21,16600,16600,17100,16550,17100,103732
2018-03-22,16550,16550,16800,16500,16700,95606
2018-03-23,15350,15350,16250,15350,16250,250821
2018-03-26,15100,15100,15400,14800,15200,269030
2018-03-27,15150,15150,15500,15000,15300,159147
2018-03-28,14500,14500,15100,14350,14950,271799
2018-03-29,14700,14700,14900,14500,14650,164348
2018-03-30,14550,14550,14950,14500,14900,183002
2018-04-02,14300,14300,14750,14000,14650,243691
2018-04-03,14250,14250,14400,13900,14150,142468
2018-04-04,13800,13800,14400,13750,14400,184317
2018-04-05,14450,14450,14550,13950,14000,214665
