,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4310,4310,4310,4310,4310,0
2018-02-01,4830,4830,4955,4635,4700,186235
2018-02-02,4855,4855,4890,4740,4830,163138
2018-02-05,4605,4605,4800,4605,4755,99189
2018-02-06,4530,4530,4600,4350,4435,267770
2018-02-07,4535,4535,4905,4505,4600,275516
2018-02-08,4730,4730,4810,4585,4585,112326
2018-02-09,4905,4905,4905,4545,4545,130636
2018-02-12,4965,4965,5280,4545,4545,618156
2018-02-13,4900,4900,5150,4900,5020,197367
2018-02-14,5170,5170,5300,4920,4920,459219
2018-02-19,5230,5230,5290,5120,5170,154360
2018-02-20,5130,5130,5350,5130,5350,121513
2018-02-21,5160,5160,5200,5050,5180,68832
2018-02-22,5040,5040,5160,4980,5160,177666
2018-02-23,5140,5140,5210,4950,5040,121284
2018-02-26,5080,5080,5260,5050,5260,78332
2018-02-27,5080,5080,5150,4980,5080,70902
2018-02-28,4940,4940,5070,4930,5020,74128
2018-03-02,4780,4780,4930,4730,4880,163782
2018-03-05,4665,4665,4920,4665,4780,94425
2018-03-06,4740,4740,4890,4650,4700,95851
2018-03-08,4870,4870,4880,4720,4735,30624
2018-03-09,4895,4895,4970,4845,4870,66726
2018-03-12,4930,4930,4975,4880,4975,56495
2018-03-13,4975,4975,4980,4830,4930,55327
2018-03-14,4990,4990,5010,4915,4990,48185
2018-03-15,4965,4965,5020,4915,4960,55809
2018-03-16,4980,4980,5000,4825,4970,41142
2018-03-19,5000,5000,5010,4940,5000,23026
2018-03-20,4985,4985,5020,4880,5000,82423
2018-03-21,4930,4930,4980,4820,4980,67977
2018-03-22,4705,4705,4975,4680,4930,170867
2018-03-23,4450,4450,4685,4450,4545,101805
2018-03-26,4585,4585,4585,4350,4450,73568
2018-03-27,4650,4650,4680,4585,4630,29691
2018-03-28,4610,4610,4650,4555,4605,46526
2018-03-29,4630,4630,4645,4545,4560,32165
2018-03-30,4590,4590,4650,4555,4640,47060
2018-04-02,4580,4580,4590,4505,4590,53811
2018-04-03,4535,4535,4585,4390,4540,54508
2018-04-04,4310,4310,4555,4305,4455,80022
2018-04-05,4300,4300,4400,4295,4320,44002
2018-04-06,4285,4285,4350,4160,4255,107542
2018-04-09,4500,4500,4830,4195,4250,293287
2018-04-10,4375,4375,4505,4335,4505,105391
2018-04-11,4420,4420,4495,4360,4375,85577
2018-04-12,4645,4645,4790,4405,4420,256405
2018-04-13,4640,4640,4665,4550,4635,74146
2018-04-16,4640,4640,4720,4575,4630,76991
2018-04-17,4635,4635,4690,4540,4690,75354
2018-04-18,4565,4565,4660,4515,4660,77558
2018-04-19,4430,4430,4590,4355,4565,122405
2018-04-20,4460,4460,4645,4390,4515,236503
2018-04-23,4410,4410,4445,4335,4395,86808
2018-04-24,4370,4370,4445,4320,4370,65631
2018-04-25,4445,4445,4445,4300,4300,75022
2018-04-26,4600,4600,4620,4360,4410,105004
2018-04-27,4550,4550,4635,4500,4600,52563
2018-04-30,4485,4485,4505,4390,4505,61773
2018-05-02,4350,4350,4445,4330,4445,90540
2018-05-03,4270,4270,4390,4250,4315,102762
2018-05-04,4295,4295,4320,4205,4270,69698
2018-05-08,4120,4120,4330,4120,4330,102651
2018-05-09,4185,4185,4230,4055,4100,85435
2018-05-10,4260,4260,4280,4160,4190,56345
2018-05-11,4280,4280,4290,4200,4200,32742
2018-05-14,4310,4310,4320,4215,4315,86820
2018-05-15,4420,4420,4450,4290,4290,86397
2018-05-16,4390,4390,4420,4210,4360,143019
2018-05-17,4385,4385,4485,4300,4385,77606
2018-05-18,4455,4455,4465,4300,4330,72067
2018-05-21,4480,4480,4490,4400,4445,58491
2018-05-23,4455,4455,4510,4380,4435,78237
2018-05-24,4350,4350,4470,4210,4465,90182
2018-05-25,4390,4390,4390,4270,4390,154674
2018-05-28,4510,4510,4595,4325,4395,112059
2018-05-29,4535,4535,4590,4460,4495,61515
2018-05-30,4370,4370,4535,4345,4535,47118
2018-05-31,4400,4400,4430,4310,4430,38389
2018-06-01,4370,4370,4400,4305,4390,34264
2018-06-04,4380,4380,4400,4305,4360,32986
2018-06-05,4405,4405,4450,4330,4330,45133
2018-06-07,4400,4400,4435,4350,4360,38008
2018-06-08,4320,4320,4405,4320,4360,45221
2018-06-11,4215,4215,4350,4205,4320,74995
2018-06-12,4240,4240,4275,4215,4225,41339
2018-06-14,4165,4165,4235,4145,4235,107405
2018-06-15,4165,4165,4205,4130,4135,53693
2018-06-18,4005,4005,4200,3980,4165,135335
2018-06-19,3960,3960,4080,3885,4005,67843
2018-06-20,4000,4000,4055,3900,3900,64794
2018-06-21,3960,3960,4000,3835,3955,50562
2018-06-22,3855,3855,4000,3820,3930,61388
2018-06-25,3925,3925,3925,3850,3855,42359
2018-06-26,3845,3845,3900,3770,3825,47350
2018-06-27,3740,3740,3860,3690,3845,92308
2018-06-28,3695,3695,3775,3655,3725,42838
2018-06-29,3665,3665,3720,3550,3650,74462
2018-07-02,3415,3415,3665,3365,3660,206827
2018-07-03,3375,3375,3495,3325,3430,162756
2018-07-04,3440,3440,3495,3310,3310,57343
2018-07-05,3725,3725,4285,3415,3415,1339985
2018-07-06,3760,3760,3795,3600,3695,129684
2018-07-09,3950,3950,3970,3710,3760,109644
2018-07-10,3980,3980,4035,3875,3945,95006
2018-07-11,3980,3980,4045,3895,3900,55730
2018-07-12,3995,3995,4040,3980,4040,56637
2018-07-13,4025,4025,4055,3990,4020,40044
2018-07-16,4020,4020,4035,3805,3980,60394
2018-07-17,4010,4010,4050,3955,4020,44255
2018-07-18,4060,4060,4115,4000,4000,79875
2018-07-19,4045,4045,4100,4025,4030,54027
2018-07-20,4065,4065,4145,4025,4040,68536
2018-07-23,4020,4020,4230,4015,4065,139669
2018-07-24,3940,3940,4075,3880,4020,59124
2018-07-26,3895,3895,3900,3785,3815,48419
2018-07-27,3925,3925,3980,3885,3890,35529
2018-07-30,3920,3920,3975,3870,3975,25878
2018-07-31,3995,3995,3995,3855,3860,39847
2018-08-01,4020,4020,4050,3975,4005,33801
2018-08-02,3950,3950,4020,3825,4020,22883
2018-08-03,3970,3970,4055,3930,3945,21396
